model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.4446,0.5196,0.5392,0.6155,0.5397,0.5515,0.0196,0.0959,0.0201,0.0319,0.9636,0.4902
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.0421,0.3725,0.3333,0.4703,0.3367,0.425,0.0392,0.0978,0.0359,0.0524,0.9636,0.4902
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.7346,0.2157,0.2549,0.3884,0.2573,0.3216,0.0392,0.1727,0.0416,0.1059,0.9636,0.4902
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.4134,0.3039,0.2647,0.5106,0.2712,0.4417,0.0392,0.2067,0.0328,0.1377,0.9636,0.4902
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.1079,0.3725,0.3922,0.4398,0.3925,0.4021,0.0196,0.0672,0.02,0.0295,0.9636,0.4902
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.2818,0.2549,0.2353,0.5026,0.2414,0.4023,0.0196,0.2477,0.0135,0.1474,0.9636,0.4902
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.3321,0.1961,0.1569,0.45,0.1638,0.3465,0.0392,0.254,0.0323,0.1504,0.9636,0.4902
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.1315,0.1471,0.2255,0.3355,0.2274,0.2773,0.0784,0.1885,0.0803,0.1303,0.9636,0.4902
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.3243,0.3137,0.3431,0.5399,0.3479,0.4733,0.0294,0.2262,0.0342,0.1595,0.9636,0.4902
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,5.1062,0.402,0.3824,0.4261,0.3835,0.4127,0.0196,0.0241,0.0185,0.0107,0.9636,0.4902
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.7573,0.3725,0.3725,0.4713,0.3751,0.4421,0.0,0.0987,0.0025,0.0695,0.9636,0.4902
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.4614,0.5294,0.5,0.6288,0.504,0.6087,0.0294,0.0994,0.0255,0.0793,0.9636,0.4902
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.0883,0.3824,0.3333,0.5492,0.3384,0.4724,0.049,0.1669,0.044,0.09,0.9636,0.4902
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.7352,0.2353,0.2353,0.3797,0.2382,0.3149,0.0,0.1444,0.0029,0.0796,0.9636,0.4902
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,4.9519,0.402,0.3627,0.4701,0.3651,0.4269,0.0392,0.0681,0.0369,0.0249,0.9636,0.4902
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.1287,0.6176,0.6176,0.6515,0.6189,0.6533,0.0,0.0338,0.0013,0.0357,0.9636,0.4902
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,4.1979,0.3824,0.451,0.4352,0.4499,0.4204,0.0686,0.0529,0.0675,0.0381,0.9636,0.4902
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.5919,0.2647,0.1961,0.4921,0.2016,0.3467,0.0686,0.2273,0.0631,0.082,0.9636,0.4902
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.2065,0.3824,0.3333,0.4476,0.3364,0.4164,0.049,0.0653,0.046,0.034,0.9636,0.4902
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.8066,0.3824,0.4118,0.4823,0.4138,0.4663,0.0294,0.0999,0.0314,0.084,0.9636,0.4902
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.7701,0.3137,0.3039,0.4685,0.3072,0.3946,0.0098,0.1548,0.0065,0.0808,0.9636,0.4902
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,3.9093,0.5392,0.5294,0.6096,0.5315,0.5872,0.0098,0.0704,0.0077,0.048,0.9636,0.4902
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,3.8751,0.3529,0.402,0.4149,0.4023,0.4119,0.049,0.0619,0.0494,0.059,0.9636,0.4902
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,4.3675,0.5686,0.4804,0.6282,0.4846,0.5967,0.0882,0.0596,0.084,0.0281,0.9636,0.4902
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,4.3753,0.451,0.4902,0.4691,0.4894,0.4688,0.0392,0.0181,0.0384,0.0178,0.9636,0.4902
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,4.1204,0.4118,0.402,0.4371,0.403,0.4308,0.0098,0.0254,0.0088,0.019,0.9636,0.4902
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,6.2604,0.3922,0.402,0.4358,0.4025,0.4157,0.0098,0.0437,0.0103,0.0236,0.9636,0.4902
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.8683,0.3824,0.3725,0.4988,0.3758,0.4618,0.0098,0.1164,0.0066,0.0795,0.9636,0.4902
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,3.98,0.4314,0.3725,0.4792,0.3748,0.4347,0.0588,0.0478,0.0566,0.0033,0.9636,0.4902
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,5.8113,0.4118,0.4706,0.4469,0.4696,0.4424,0.0588,0.0352,0.0578,0.0306,0.9636,0.4902
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.7912,0.4216,0.4706,0.5342,0.471,0.4812,0.049,0.1126,0.0494,0.0596,0.9636,0.4902
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,3.2032,0.4804,0.4706,0.6173,0.4733,0.5453,0.0098,0.137,0.0071,0.0649,0.9636,0.4902
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,3.3004,0.5,0.4118,0.6116,0.416,0.5289,0.0882,0.1116,0.084,0.0289,0.9636,0.4902
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.9972,0.402,0.3627,0.4523,0.3654,0.4361,0.0392,0.0503,0.0365,0.0341,0.9636,0.4902
