model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,25,3.0769,0.8082,0.8829,0.7912,0.8751,0.7915,0.0747,0.017,0.0669,0.0167,0.9146,0.0025
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,25,4.2573,0.8607,0.8503,0.8606,0.8512,0.8605,0.0104,0.0001,0.0095,0.0002,0.9146,0.0025
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,25,2.6173,0.8554,0.8657,0.8719,0.8662,0.8719,0.0103,0.0165,0.0108,0.0165,0.9146,0.0025
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,25,1.9435,0.7671,0.7357,0.6536,0.7287,0.6537,0.0314,0.1135,0.0384,0.1134,0.9146,0.0025
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,25,3.6013,0.888,0.8907,0.8921,0.8908,0.8922,0.0027,0.0042,0.0028,0.0042,0.9146,0.0025
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,25,5.7911,0.8485,0.8503,0.839,0.8494,0.839,0.0018,0.0095,0.0008,0.0095,0.9146,0.0025
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,25,1.595,0.8435,0.8584,0.8407,0.8569,0.8408,0.0149,0.0027,0.0134,0.0026,0.9146,0.0025
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,25,3.5397,0.8319,0.8501,0.8097,0.8467,0.8099,0.0182,0.0222,0.0148,0.022,0.9146,0.0025
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,25,1.626,0.7142,0.7571,0.693,0.7517,0.6931,0.0429,0.0212,0.0375,0.0211,0.9146,0.0025
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,25,3.2376,0.8199,0.8568,0.8264,0.8542,0.8266,0.0369,0.0066,0.0344,0.0067,0.9146,0.0025
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,25,3.3317,0.8521,0.8973,0.8658,0.8946,0.8659,0.0452,0.0137,0.0425,0.0138,0.9146,0.0025
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,25,3.4281,0.8856,0.8728,0.8906,0.8743,0.8905,0.0127,0.005,0.0112,0.0049,0.9146,0.0025
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,25,2.8669,0.8473,0.8829,0.8474,0.8799,0.8475,0.0356,0.0001,0.0325,0.0002,0.9146,0.0025
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,25,4.2768,0.8546,0.8728,0.875,0.873,0.875,0.0182,0.0204,0.0184,0.0204,0.9146,0.0025
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,25,1.2511,0.7785,0.8202,0.7323,0.8127,0.7325,0.0416,0.0463,0.0341,0.046,0.9146,0.0025
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,25,4.2781,0.8537,0.8584,0.852,0.8578,0.8519,0.0047,0.0018,0.0041,0.0018,0.9146,0.0025
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,25,4.1644,0.8717,0.8728,0.8811,0.8735,0.881,0.0011,0.0094,0.0018,0.0093,0.9146,0.0025
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,25,1.6702,0.816,0.869,0.8019,0.8632,0.8021,0.053,0.0141,0.0473,0.0138,0.9146,0.0025
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,25,1.4981,0.8772,0.8129,0.8532,0.8163,0.8533,0.0643,0.024,0.0609,0.024,0.9146,0.0025
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,25,2.0378,0.8211,0.8568,0.7847,0.8507,0.7849,0.0357,0.0364,0.0296,0.0362,0.9146,0.0025
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,25,1.2681,0.8083,0.7602,0.731,0.7577,0.7309,0.0481,0.0773,0.0506,0.0774,0.9146,0.0025
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,25,2.9321,0.8386,0.755,0.7958,0.7585,0.7956,0.0835,0.0428,0.0801,0.043,0.9146,0.0025
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,25,2.3473,0.8522,0.9007,0.8633,0.8975,0.8634,0.0485,0.011,0.0453,0.0112,0.9146,0.0025
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,25,4.0578,0.8713,0.8728,0.8872,0.8741,0.8871,0.0015,0.0158,0.0027,0.0157,0.9146,0.0025
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,25,3.9857,0.8262,0.8584,0.8044,0.8538,0.8046,0.0322,0.0218,0.0276,0.0216,0.9146,0.0025
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,25,1.4584,0.5887,0.6684,0.6825,0.6696,0.6823,0.0797,0.0938,0.0809,0.0936,0.9146,0.0025
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,25,2.5314,0.8279,0.854,0.7973,0.8492,0.7975,0.0261,0.0306,0.0213,0.0304,0.9146,0.0025
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,25,1.389,0.6813,0.6631,0.6624,0.663,0.6622,0.0182,0.019,0.0183,0.0191,0.9146,0.0025
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,25,1.5481,0.8342,0.8705,0.8131,0.8657,0.8133,0.0363,0.0211,0.0315,0.0209,0.9146,0.0025
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,25,2.5326,0.8566,0.8415,0.8651,0.8435,0.865,0.0151,0.0085,0.0131,0.0084,0.9146,0.0025
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,HellaSwag,HellaSwag,10042,25,2.814,0.8643,0.8728,0.859,0.8717,0.859,0.0086,0.0053,0.0074,0.0052,0.9146,0.0025
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,25,2.3015,0.8569,0.891,0.8354,0.8862,0.8357,0.0341,0.0215,0.0293,0.0212,0.9146,0.0025
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,HellaSwag,HellaSwag,10042,25,3.8658,0.8482,0.8829,0.8341,0.8787,0.8342,0.0347,0.0141,0.0305,0.014,0.9146,0.0025
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,HellaSwag,HellaSwag,10042,25,3.0245,0.8639,0.8973,0.8951,0.8971,0.8951,0.0335,0.0312,0.0333,0.0312,0.9146,0.0025
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,HellaSwag,HellaSwag,10042,25,2.5777,0.8554,0.9007,0.8663,0.8978,0.8665,0.0453,0.0109,0.0424,0.011,0.9146,0.0025
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,25,5.1727,0.8176,0.8323,0.7885,0.8286,0.7886,0.0147,0.0291,0.011,0.029,0.9146,0.0025
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,25,2.4499,0.8759,0.8843,0.8362,0.8802,0.8364,0.0084,0.0397,0.0043,0.0396,0.9146,0.0025
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,25,1.9026,0.8078,0.8757,0.8102,0.8702,0.8105,0.0679,0.0024,0.0623,0.0027,0.9146,0.0025
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,25,1.9842,0.8164,0.7795,0.7477,0.7768,0.7478,0.0368,0.0687,0.0396,0.0686,0.9146,0.0025
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,HellaSwag,HellaSwag,10042,25,1.9332,0.833,0.8277,0.7964,0.8251,0.7964,0.0053,0.0366,0.0079,0.0366,0.9146,0.0025
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,HellaSwag,HellaSwag,10042,25,1.9736,0.7965,0.7625,0.7607,0.7623,0.7607,0.034,0.0357,0.0341,0.0358,0.9146,0.0025
open-llm-leaderboard/details_Mihaiii__Metis-0.3,HellaSwag,HellaSwag,10042,25,2.2831,0.848,0.8109,0.8218,0.8118,0.8218,0.0371,0.0263,0.0362,0.0263,0.9146,0.0025
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,HellaSwag,HellaSwag,10042,25,3.5119,0.8473,0.8829,0.8331,0.8787,0.8332,0.0356,0.0142,0.0313,0.0141,0.9146,0.0025
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,HellaSwag,HellaSwag,10042,25,1.3749,0.6169,0.5633,0.5391,0.5613,0.539,0.0536,0.0778,0.0557,0.0779,0.9146,0.0025
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,HellaSwag,HellaSwag,10042,25,2.8979,0.8603,0.8568,0.8035,0.8523,0.8037,0.0035,0.0567,0.008,0.0566,0.9146,0.0025
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,25,1.3383,0.6818,0.6631,0.6642,0.6632,0.664,0.0187,0.0176,0.0186,0.0178,0.9146,0.0025
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,HellaSwag,HellaSwag,10042,25,2.2887,0.8352,0.8786,0.8126,0.873,0.8128,0.0434,0.0226,0.0378,0.0224,0.9146,0.0025
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,HellaSwag,HellaSwag,10042,25,2.3637,0.8314,0.824,0.7856,0.8208,0.7857,0.0074,0.0458,0.0106,0.0457,0.9146,0.0025
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,HellaSwag,HellaSwag,10042,25,3.8502,0.8554,0.8584,0.8556,0.8582,0.8555,0.003,0.0002,0.0027,0.0001,0.9146,0.0025
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,HellaSwag,HellaSwag,10042,25,2.0868,0.8101,0.7848,0.7274,0.7799,0.7275,0.0253,0.0827,0.0302,0.0826,0.9146,0.0025
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,HellaSwag,HellaSwag,10042,25,3.5431,0.8507,0.8748,0.8629,0.8738,0.8629,0.0241,0.0122,0.0231,0.0122,0.9146,0.0025
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,HellaSwag,HellaSwag,10042,25,1.954,0.8302,0.8503,0.8521,0.8505,0.852,0.0201,0.0219,0.0203,0.0218,0.9146,0.0025
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,HellaSwag,HellaSwag,10042,25,2.1486,0.7486,0.7005,0.7033,0.7007,0.7033,0.0481,0.0452,0.0479,0.0452,0.9146,0.0025
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,HellaSwag,HellaSwag,10042,25,3.7325,0.8381,0.8584,0.8193,0.8551,0.8194,0.0203,0.0187,0.017,0.0186,0.9146,0.0025
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,HellaSwag,HellaSwag,10042,25,2.0111,0.7731,0.8384,0.8239,0.8372,0.824,0.0653,0.0509,0.0641,0.051,0.9146,0.0025
open-llm-leaderboard/details_euclaise__Ferret-7B,HellaSwag,HellaSwag,10042,25,1.9531,0.8131,0.8762,0.7961,0.8694,0.7964,0.0631,0.017,0.0563,0.0167,0.9146,0.0025
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,HellaSwag,HellaSwag,10042,25,5.8442,0.841,0.8584,0.8049,0.8538,0.805,0.0174,0.0361,0.0129,0.0359,0.9146,0.0025
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,HellaSwag,HellaSwag,10042,25,2.3939,0.833,0.8323,0.802,0.8297,0.8021,0.0007,0.031,0.0033,0.0309,0.9146,0.0025
open-llm-leaderboard/details_chargoddard__storytime-13b,HellaSwag,HellaSwag,10042,25,3.7788,0.8396,0.8501,0.8382,0.8491,0.8384,0.0106,0.0013,0.0096,0.0012,0.9146,0.0025
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,HellaSwag,HellaSwag,10042,25,4.0057,0.8412,0.8746,0.8425,0.8719,0.8427,0.0335,0.0013,0.0307,0.0015,0.9146,0.0025
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,HellaSwag,HellaSwag,10042,25,2.3742,0.7838,0.8017,0.776,0.7995,0.7761,0.0179,0.0078,0.0157,0.0077,0.9146,0.0025
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,HellaSwag,HellaSwag,10042,25,3.3088,0.8392,0.869,0.8672,0.8688,0.8674,0.0298,0.0281,0.0296,0.0282,0.9146,0.0025
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,HellaSwag,HellaSwag,10042,25,3.1354,0.8179,0.8098,0.78,0.8073,0.7801,0.0081,0.0378,0.0106,0.0377,0.9146,0.0025
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,HellaSwag,HellaSwag,10042,25,1.4715,0.7579,0.7671,0.6764,0.7594,0.6766,0.0092,0.0815,0.0014,0.0813,0.9146,0.0025
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,HellaSwag,HellaSwag,10042,25,1.9829,0.7823,0.8017,0.7527,0.7976,0.7528,0.0194,0.0296,0.0152,0.0295,0.9146,0.0025
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,HellaSwag,HellaSwag,10042,25,2.1991,0.7868,0.7571,0.715,0.7535,0.7151,0.0297,0.0718,0.0333,0.0717,0.9146,0.0025
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,HellaSwag,HellaSwag,10042,25,1.7487,0.7844,0.854,0.8243,0.8515,0.8245,0.0696,0.0399,0.0671,0.0401,0.9146,0.0025
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,HellaSwag,HellaSwag,10042,25,2.3944,0.7963,0.7894,0.7399,0.7852,0.74,0.0069,0.0563,0.0111,0.0562,0.9146,0.0025
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,HellaSwag,HellaSwag,10042,25,1.7964,0.8148,0.8207,0.7284,0.8128,0.7287,0.0059,0.0864,0.002,0.0861,0.9146,0.0025
open-llm-leaderboard/details_Sao10K__BrainDerp2,HellaSwag,HellaSwag,10042,25,2.2418,0.8194,0.8174,0.8256,0.8181,0.8255,0.002,0.0062,0.0013,0.0062,0.9146,0.0025
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,HellaSwag,HellaSwag,10042,25,2.9345,0.8153,0.8568,0.7999,0.852,0.8001,0.0415,0.0154,0.0367,0.0152,0.9146,0.0025
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,HellaSwag,HellaSwag,10042,25,1.7685,0.8195,0.7786,0.711,0.7729,0.7112,0.0408,0.1084,0.0466,0.1083,0.9146,0.0025
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,HellaSwag,HellaSwag,10042,25,1.4452,0.7879,0.7968,0.6362,0.7831,0.6366,0.0089,0.1517,0.0048,0.1513,0.9146,0.0025
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,HellaSwag,HellaSwag,10042,25,3.1278,0.8237,0.8568,0.8163,0.8534,0.8164,0.0331,0.0075,0.0296,0.0073,0.9146,0.0025
open-llm-leaderboard/details_dotvignesh__perry-7b,HellaSwag,HellaSwag,10042,25,2.2336,0.7643,0.7248,0.6876,0.7216,0.6876,0.0395,0.0767,0.0427,0.0767,0.9146,0.0025
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,HellaSwag,HellaSwag,10042,25,3.9552,0.846,0.8712,0.8324,0.8679,0.8326,0.0252,0.0136,0.0219,0.0135,0.9146,0.0025
open-llm-leaderboard/details_Undi95__Emerald-13B,HellaSwag,HellaSwag,10042,25,4.2889,0.8369,0.8568,0.8506,0.8563,0.8507,0.0199,0.0137,0.0194,0.0138,0.9146,0.0025
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,HellaSwag,HellaSwag,10042,25,3.9831,0.8779,0.8829,0.8655,0.8814,0.8655,0.005,0.0124,0.0035,0.0124,0.9146,0.0025
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,HellaSwag,HellaSwag,10042,25,1.9578,0.8562,0.8501,0.8429,0.8495,0.843,0.0061,0.0133,0.0067,0.0132,0.9146,0.0025
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,HellaSwag,HellaSwag,10042,25,1.698,0.7704,0.7913,0.777,0.7901,0.7769,0.0209,0.0066,0.0197,0.0066,0.9146,0.0025
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,HellaSwag,HellaSwag,10042,25,1.6868,0.7645,0.7194,0.6794,0.716,0.6794,0.0451,0.0851,0.0485,0.085,0.9146,0.0025
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,HellaSwag,HellaSwag,10042,25,2.9171,0.8222,0.7785,0.8267,0.7826,0.8266,0.0437,0.0045,0.0396,0.0044,0.9146,0.0025
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,HellaSwag,HellaSwag,10042,25,1.1381,0.3184,0.4585,0.3877,0.4524,0.3877,0.1401,0.0693,0.1341,0.0693,0.9146,0.0025
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,HellaSwag,HellaSwag,10042,25,2.8902,0.8519,0.8098,0.8127,0.81,0.8126,0.0421,0.0392,0.0419,0.0393,0.9146,0.0025
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,HellaSwag,HellaSwag,10042,25,3.4974,0.8321,0.8119,0.8266,0.8131,0.8266,0.0202,0.0055,0.019,0.0055,0.9146,0.0025
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,HellaSwag,HellaSwag,10042,25,3.2803,0.8253,0.8383,0.8348,0.838,0.8349,0.0129,0.0095,0.0127,0.0095,0.9146,0.0025
open-llm-leaderboard/details_ehartford__based-30b,HellaSwag,HellaSwag,10042,25,2.9777,0.8567,0.8323,0.7989,0.8295,0.799,0.0244,0.0578,0.0272,0.0577,0.9146,0.0025
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,HellaSwag,HellaSwag,10042,25,1.9531,0.7999,0.8158,0.8196,0.8161,0.8196,0.0158,0.0197,0.0162,0.0196,0.9146,0.0025
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,HellaSwag,HellaSwag,10042,25,3.764,0.8321,0.8098,0.8423,0.8126,0.8423,0.0223,0.0102,0.0195,0.0102,0.9146,0.0025
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,HellaSwag,HellaSwag,10042,25,1.9019,0.7925,0.8048,0.7519,0.8003,0.752,0.0123,0.0406,0.0078,0.0404,0.9146,0.0025
