model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,25,0.7506,0.2873,0.3071,0.818,0.447,0.8085,0.0197,0.5307,0.1597,0.5212,0.7209,0.019
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,25,0.8792,0.6588,0.6876,0.9103,0.7485,0.9057,0.0288,0.2515,0.0897,0.2468,0.7209,0.019
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,25,0.7759,0.508,0.5542,0.8872,0.6452,0.8801,0.0462,0.3792,0.1372,0.3721,0.7209,0.019
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,25,0.6348,0.113,0.1395,0.7163,0.2976,0.706,0.0265,0.6033,0.1846,0.593,0.7209,0.019
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,25,0.6658,0.6763,0.7202,0.8758,0.7628,0.8727,0.044,0.1995,0.0865,0.1965,0.7209,0.019
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,25,0.8633,0.5663,0.4943,0.8838,0.6008,0.876,0.072,0.3175,0.0345,0.3097,0.7209,0.019
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,25,0.5175,0.0713,0.0387,0.7231,0.2263,0.711,0.0326,0.6518,0.1551,0.6398,0.7209,0.019
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,25,0.7505,0.3912,0.3738,0.862,0.5073,0.8524,0.0174,0.4708,0.1161,0.4612,0.7209,0.019
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,25,0.8204,0.2214,0.2199,0.7795,0.3732,0.7693,0.0015,0.5581,0.1518,0.548,0.7209,0.019
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,25,0.852,0.3518,0.4276,0.8439,0.5416,0.8362,0.0758,0.4921,0.1899,0.4844,0.7209,0.019
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,25,0.8552,0.6732,0.6513,0.9021,0.7198,0.8969,0.022,0.2288,0.0466,0.2237,0.7209,0.019
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,25,0.7103,0.677,0.699,0.8838,0.7495,0.8798,0.022,0.2067,0.0724,0.2027,0.7209,0.019
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,25,0.621,0.6482,0.5201,0.8415,0.6081,0.8353,0.1281,0.1933,0.0401,0.1871,0.7209,0.019
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,25,0.8948,0.5982,0.561,0.8995,0.6536,0.8928,0.0371,0.3013,0.0555,0.2947,0.7209,0.019
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,25,0.7304,0.1236,0.0728,0.7386,0.2554,0.7271,0.0508,0.615,0.1318,0.6035,0.7209,0.019
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,25,0.9132,0.7104,0.74,0.9177,0.7884,0.9136,0.0296,0.2073,0.078,0.2032,0.7209,0.019
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,25,0.8816,0.7293,0.7407,0.9119,0.7874,0.908,0.0114,0.1825,0.0581,0.1787,0.7209,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,25,0.5798,0.486,0.3958,0.8044,0.5077,0.7967,0.0902,0.3184,0.0217,0.3108,0.7209,0.019
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,25,0.4477,0.2426,0.2108,0.7979,0.3716,0.7871,0.0318,0.5553,0.129,0.5445,0.7209,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,25,0.6796,0.5277,0.4905,0.7997,0.5752,0.7938,0.0371,0.2721,0.0475,0.2661,0.7209,0.019
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,25,0.4913,0.0,0.0,0.6549,0.1795,0.6433,0.0,0.6549,0.1795,0.6433,0.7209,0.019
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,25,0.8942,0.3677,0.3002,0.8364,0.4471,0.8266,0.0675,0.4687,0.0794,0.4589,0.7209,0.019
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,25,0.6374,0.7309,0.6406,0.8668,0.7025,0.8624,0.0902,0.136,0.0283,0.1315,0.7209,0.019
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,25,0.8862,0.7089,0.7892,0.907,0.8211,0.9032,0.0804,0.1981,0.1122,0.1944,0.7209,0.019
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,25,0.7604,0.351,0.3336,0.8507,0.4753,0.8413,0.0174,0.4997,0.1243,0.4903,0.7209,0.019
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,25,0.8299,0.2441,0.138,0.7834,0.3148,0.7715,0.1061,0.5393,0.0707,0.5274,0.7209,0.019
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,25,0.7617,0.348,0.4314,0.8587,0.5484,0.8506,0.0834,0.5107,0.2004,0.5026,0.7209,0.019
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,25,0.7202,0.0311,0.0,0.6648,0.1823,0.6531,0.0311,0.6337,0.1512,0.622,0.7209,0.019
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,25,0.8856,0.4511,0.4867,0.8778,0.5937,0.8701,0.0356,0.4267,0.1426,0.419,0.7209,0.019
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,25,0.8358,0.5762,0.6058,0.8983,0.6858,0.8925,0.0296,0.3221,0.1096,0.3163,0.7209,0.019
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,25,0.9155,0.7225,0.7938,0.9154,0.8268,0.9122,0.0713,0.1929,0.1043,0.1897,0.7209,0.019
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,25,0.8154,0.4723,0.699,0.9076,0.7557,0.9023,0.2267,0.4353,0.2834,0.4299,0.7209,0.019
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,25,0.8272,0.3844,0.345,0.8666,0.4878,0.8569,0.0394,0.4823,0.1035,0.4725,0.7209,0.019
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,GSM8K,GSM8K,1319,25,0.8754,0.6846,0.7172,0.9077,0.7691,0.9031,0.0326,0.2231,0.0845,0.2185,0.7209,0.019
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,GSM8K,GSM8K,1319,25,0.704,0.6293,0.5853,0.8455,0.6566,0.8409,0.044,0.2163,0.0274,0.2116,0.7209,0.019
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,25,0.8098,0.3397,0.232,0.8496,0.4011,0.838,0.1077,0.51,0.0615,0.4983,0.7209,0.019
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,25,0.7138,0.5944,0.5618,0.8449,0.6393,0.8395,0.0326,0.2505,0.0449,0.2451,0.7209,0.019
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,25,0.7422,0.0,0.0,0.6508,0.1785,0.6396,0.0,0.6508,0.1785,0.6396,0.7209,0.019
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,25,0.7647,0.2623,0.1676,0.7962,0.3398,0.7848,0.0948,0.5339,0.0775,0.5225,0.7209,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,GSM8K,GSM8K,1319,25,0.6398,0.6027,0.5618,0.838,0.6374,0.8326,0.0409,0.2353,0.0347,0.2299,0.7209,0.019
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,GSM8K,GSM8K,1319,25,0.6997,0.3669,0.3222,0.8014,0.4534,0.7924,0.0447,0.4344,0.0865,0.4254,0.7209,0.019
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,25,0.7133,0.3935,0.3738,0.8104,0.4933,0.802,0.0197,0.417,0.0998,0.4085,0.7209,0.019
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,GSM8K,GSM8K,1319,25,0.8634,0.5102,0.5284,0.8678,0.6213,0.8611,0.0182,0.3576,0.1111,0.3509,0.7209,0.019
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,25,0.9259,0.6096,0.5701,0.8717,0.6526,0.8655,0.0394,0.2621,0.043,0.256,0.7209,0.019
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,GSM8K,GSM8K,1319,25,0.8154,0.5686,0.5686,0.8437,0.6439,0.8383,0.0,0.2751,0.0753,0.2697,0.7209,0.019
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,25,0.7377,0.0371,0.0,0.6674,0.183,0.6556,0.0371,0.6302,0.1458,0.6185,0.7209,0.019
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,GSM8K,GSM8K,1319,25,0.5414,0.2411,0.1941,0.7747,0.3533,0.7645,0.047,0.5336,0.1122,0.5234,0.7209,0.019
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,GSM8K,GSM8K,1319,25,0.7048,0.0136,0.047,0.724,0.2326,0.712,0.0334,0.7103,0.2189,0.6983,0.7209,0.019
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,GSM8K,GSM8K,1319,25,0.9545,0.7051,0.7847,0.9126,0.8193,0.9087,0.0796,0.2075,0.1142,0.2037,0.7209,0.019
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,GSM8K,GSM8K,1319,25,0.6786,0.1918,0.1304,0.7446,0.2988,0.7337,0.0614,0.5528,0.107,0.5419,0.7209,0.019
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,GSM8K,GSM8K,1319,25,0.8263,0.5845,0.4776,0.8859,0.5894,0.878,0.1069,0.3013,0.0048,0.2935,0.7209,0.019
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,GSM8K,GSM8K,1319,25,0.7006,0.1008,0.1501,0.7937,0.3264,0.7816,0.0493,0.6928,0.2255,0.6808,0.7209,0.019
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,GSM8K,GSM8K,1319,25,0.7756,0.2896,0.2017,0.7969,0.3648,0.7863,0.0879,0.5072,0.0752,0.4967,0.7209,0.019
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,GSM8K,GSM8K,1319,25,0.7444,0.4124,0.2396,0.8309,0.4017,0.8204,0.1729,0.4184,0.0108,0.408,0.7209,0.019
