model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,25,7.4283,0.7036,0.7278,0.661,0.7004,0.6615,0.0243,0.0426,0.0031,0.0421,0.5871,0.019
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,25,2.0661,0.6217,0.6422,0.587,0.6198,0.5879,0.0205,0.0347,0.0019,0.0337,0.5871,0.019
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,25,1.9057,0.768,0.8218,0.7711,0.8013,0.7722,0.0538,0.0031,0.0333,0.0042,0.5871,0.019
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,25,-0.4555,0.1729,0.0819,0.1572,0.1127,0.1566,0.091,0.0157,0.0601,0.0163,0.5871,0.019
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,25,1.1848,0.373,0.2168,0.3369,0.2658,0.3353,0.1562,0.0361,0.1072,0.0377,0.5871,0.019
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,25,3.3143,0.7051,0.8014,0.7568,0.7832,0.7573,0.0963,0.0518,0.0781,0.0522,0.5871,0.019
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,25,-4.2854,0.0061,0.0,0.0689,0.0282,0.0683,0.0061,0.0628,0.0221,0.0623,0.5871,0.019
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,25,1.0729,0.1668,0.1554,0.1963,0.1724,0.1966,0.0114,0.0295,0.0056,0.0298,0.5871,0.019
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,25,-0.5091,0.6459,0.5785,0.6246,0.5973,0.6241,0.0675,0.0213,0.0486,0.0218,0.5871,0.019
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,25,0.7454,0.5542,0.7892,0.6893,0.7486,0.6908,0.235,0.1351,0.1944,0.1366,0.5871,0.019
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,25,285.2316,0.1304,0.0,0.046,0.019,0.046,0.1304,0.0844,0.1114,0.0844,0.5871,0.019
