model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,25,1.0237,0.7036,0.7672,0.7154,0.753,0.716,0.0637,0.0119,0.0494,0.0125,0.7209,0.019
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,25,-0.1076,0.6217,0.6513,0.6413,0.6485,0.6414,0.0296,0.0197,0.0268,0.0198,0.7209,0.019
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,25,2.4509,0.768,0.8294,0.8158,0.8258,0.8165,0.0614,0.0478,0.0578,0.0484,0.7209,0.019
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,25,-0.5694,0.1729,0.2062,0.2485,0.2177,0.2473,0.0334,0.0756,0.0448,0.0744,0.7209,0.019
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,25,1.1796,0.373,0.182,0.2108,0.1898,0.2102,0.1911,0.1622,0.1832,0.1628,0.7209,0.019
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,25,-0.1341,0.7051,0.5481,0.5835,0.558,0.5833,0.1569,0.1216,0.1471,0.1218,0.7209,0.019
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,25,-2.0462,0.0061,0.0,0.1232,0.0338,0.121,0.0061,0.1171,0.0277,0.115,0.7209,0.019
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,25,0.6699,0.1668,0.3131,0.7897,0.4436,0.7806,0.1463,0.6229,0.2768,0.6138,0.7209,0.019
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,25,0.7492,0.6459,0.6611,0.6602,0.6608,0.6601,0.0152,0.0142,0.0149,0.0141,0.7209,0.019
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,25,-0.1247,0.5542,0.5375,0.6018,0.5552,0.6008,0.0167,0.0476,0.001,0.0466,0.7209,0.019
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,25,-2.0829,0.1304,0.0644,0.0457,0.0593,0.0459,0.066,0.0847,0.0711,0.0845,0.7209,0.019
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,25,-0.6077,0.5853,0.4519,0.4682,0.4563,0.4678,0.1334,0.1171,0.129,0.1175,0.7209,0.019
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,25,1.2918,0.6869,0.7392,0.7411,0.7398,0.7413,0.0523,0.0543,0.0529,0.0545,0.7209,0.019
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,25,0.7707,0.4829,0.4109,0.8686,0.5364,0.8604,0.072,0.3857,0.0534,0.3774,0.7209,0.019
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,25,2.9091,0.6626,0.6778,0.6788,0.6781,0.679,0.0152,0.0162,0.0155,0.0163,0.7209,0.019
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,25,0.6955,0.2555,0.3632,0.8342,0.4921,0.8251,0.1077,0.5787,0.2366,0.5696,0.7209,0.019
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,25,1.8881,0.7225,0.7688,0.7392,0.7606,0.7396,0.0462,0.0167,0.0381,0.0171,0.7209,0.019
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,25,1.2262,0.7286,0.7786,0.7564,0.7726,0.7571,0.05,0.0279,0.044,0.0285,0.7209,0.019
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,25,1.6986,0.7096,0.8469,0.7889,0.8309,0.7896,0.1372,0.0793,0.1212,0.0799,0.7209,0.019
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,25,0.6545,0.5277,0.439,0.5367,0.4659,0.5355,0.0887,0.0091,0.0618,0.0079,0.7209,0.019
