model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,10,90.5241,0.8082,0.3176,0.8101,0.4743,0.8101,0.4906,0.0019,0.3339,0.0019,0.6818,0.001
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,10,49.9382,0.8607,0.3176,0.8526,0.4879,0.8526,0.5431,0.0081,0.3728,0.0081,0.6818,0.001
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,10,50.06,0.8554,0.3388,0.9094,0.5203,0.9094,0.5166,0.054,0.3351,0.054,0.6818,0.001
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,10,1.7553,0.7671,0.3099,0.8708,0.4883,0.8707,0.4572,0.1037,0.2787,0.1036,0.6818,0.001
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,10,32.4614,0.888,0.3176,0.8686,0.4929,0.8686,0.5703,0.0194,0.395,0.0194,0.6818,0.001
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,10,49.9382,0.8485,0.3176,0.8526,0.4879,0.8526,0.5309,0.004,0.3607,0.004,0.6818,0.001
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,10,1.2383,0.8435,0.2849,0.7793,0.4422,0.7792,0.5586,0.0642,0.4013,0.0643,0.6818,0.001
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,10,3.9222,0.8319,0.3176,0.8179,0.4768,0.8179,0.5143,0.014,0.3551,0.014,0.6818,0.001
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,10,1.8179,0.7142,0.2842,0.7869,0.4441,0.7868,0.43,0.0727,0.2701,0.0726,0.6818,0.001
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,10,1.4926,0.8199,0.3138,0.8317,0.4786,0.8317,0.5061,0.0119,0.3413,0.0118,0.6818,0.001
