model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,3.0465,0.8712,0.8692,0.8798,0.8697,0.8798,0.002,0.0086,0.0015,0.0086,0.9566,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,1.4944,0.7977,0.8249,0.5673,0.8138,0.5687,0.0272,0.2305,0.0161,0.229,0.9566,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,1.1698,0.7671,0.7763,0.5506,0.7666,0.5515,0.0093,0.2164,0.0005,0.2156,0.9566,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,3.7398,0.8485,0.8483,0.8025,0.8464,0.8029,0.0002,0.046,0.0022,0.0456,0.9566,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.6117,0.6531,0.698,0.4228,0.6861,0.4234,0.0449,0.2303,0.033,0.2296,0.9566,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,2.3575,0.8862,0.8933,0.8334,0.8908,0.834,0.0072,0.0528,0.0046,0.0522,0.9566,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,1.5569,0.8307,0.8309,0.7111,0.8257,0.7114,0.0002,0.1196,0.005,0.1193,0.9566,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,3.2663,0.8319,0.8385,0.7156,0.8332,0.7163,0.0066,0.1163,0.0013,0.1156,0.9566,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,1.3634,0.7142,0.7168,0.5212,0.7083,0.5213,0.0026,0.193,0.0059,0.1929,0.9566,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,2.0306,0.8795,0.8974,0.8544,0.8956,0.8551,0.0179,0.0251,0.0161,0.0244,0.9566,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,3.2319,0.858,0.8527,0.8323,0.8518,0.8325,0.0053,0.0257,0.0062,0.0255,0.9566,0.01
