model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,9,0.7311,0.375,0.0372,0.4479,0.113,0.448,0.3378,0.0729,0.262,0.073,0.8156,0.009
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,9,-2.8594,0.075,0.0,0.0952,0.0175,0.0948,0.075,0.0202,0.0575,0.0198,0.8156,0.009
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,9,-0.2526,0.691,0.0844,0.7844,0.2138,0.7858,0.6066,0.0934,0.4772,0.0948,0.8156,0.009
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,9,1.3653,0.67,0.0311,0.4623,0.1107,0.4626,0.6389,0.2077,0.5593,0.2074,0.8156,0.009
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,9,0.1643,0.044,0.0,0.1523,0.0279,0.1514,0.044,0.1083,0.0161,0.1074,0.8156,0.009
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,9,0.144,0.949,0.0844,0.8601,0.2277,0.8611,0.8646,0.0889,0.7213,0.0879,0.8156,0.009
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,9,-0.72,0.956,0.0899,0.9178,0.2429,0.9194,0.8661,0.0382,0.7131,0.0366,0.8156,0.009
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,9,4.9557,0.699,0.0783,0.7533,0.2029,0.7539,0.6207,0.0543,0.4961,0.0549,0.8156,0.009
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,9,-1.7787,0.907,0.0844,0.8246,0.2212,0.8259,0.8226,0.0824,0.6858,0.0811,0.8156,0.009
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,9,-0.0586,0.551,0.0311,0.497,0.117,0.497,0.5199,0.054,0.434,0.054,0.8156,0.009
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,9,0.5803,0.94,0.0899,0.8894,0.2377,0.8912,0.8501,0.0506,0.7023,0.0488,0.8156,0.009
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,9,1.0898,0.949,0.0844,0.8804,0.2314,0.8812,0.8646,0.0686,0.7176,0.0678,0.8156,0.009
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,9,0.0778,0.942,0.0844,0.8767,0.2307,0.8776,0.8576,0.0653,0.7113,0.0644,0.8156,0.009
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,9,-1.3916,0.489,0.0713,0.6812,0.184,0.6827,0.4177,0.1922,0.305,0.1937,0.8156,0.009
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,9,-3.1821,0.694,0.0528,0.6148,0.1565,0.6148,0.6412,0.0792,0.5375,0.0792,0.8156,0.009
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,9,1.6218,0.734,0.0783,0.7977,0.211,0.7983,0.6557,0.0637,0.523,0.0643,0.8156,0.009
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,9,-0.2652,0.92,0.0844,0.8432,0.2246,0.8444,0.8356,0.0768,0.6954,0.0756,0.8156,0.009
qwen/qwen2.5-72b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,9,1.8436,0.9,0.0783,0.729,0.1985,0.7302,0.8217,0.171,0.7015,0.1698,0.8156,0.009
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,9,0.4547,0.83,0.0783,0.7604,0.2042,0.7612,0.7517,0.0696,0.6258,0.0688,0.8156,0.009
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,9,0.8562,0.768,0.0695,0.6455,0.176,0.647,0.6985,0.1225,0.592,0.121,0.8156,0.009
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,9,-2.4661,0.055,0.0,0.1157,0.0212,0.1152,0.055,0.0607,0.0338,0.0602,0.8156,0.009
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,9,0.1579,0.905,0.0838,0.8386,0.2232,0.8399,0.8212,0.0664,0.6818,0.0651,0.8156,0.009
01-ai/yi-6b,LegalBench,LegalBench,2047,12,0.7311,0.5222,0.1315,0.4691,0.4668,0.4701,0.3907,0.0531,0.0555,0.0521,0.0098,0.0059
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,12,-2.8594,0.4255,0.047,0.2587,0.2564,0.2585,0.3785,0.1668,0.1691,0.167,0.0098,0.0059
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,12,-0.2526,0.4245,0.0718,0.3136,0.3113,0.3137,0.3528,0.1109,0.1132,0.1108,0.0098,0.0059
ai21/jamba-instruct,LegalBench,LegalBench,2047,12,1.3653,0.446,0.0923,0.5507,0.5457,0.5502,0.3537,0.1047,0.0997,0.1042,0.0098,0.0059
allenai/olmo-7b,LegalBench,LegalBench,2047,12,0.1643,0.3766,0.0829,0.3982,0.3951,0.3983,0.2938,0.0216,0.0185,0.0216,0.0098,0.0059
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,12,0.144,0.6204,0.1222,0.5828,0.5783,0.5828,0.4983,0.0376,0.0421,0.0376,0.0098,0.0059
