model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,0.546,0.7124,0.7332,0.6291,0.7273,0.6385,0.0208,0.0833,0.0149,0.0739,0.9377,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-0.4966,0.6847,0.7139,0.4754,0.7003,0.4966,0.0292,0.2093,0.0156,0.1881,0.9377,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,1.3399,0.7559,0.7614,0.625,0.7539,0.6399,0.0056,0.1309,0.002,0.116,0.9377,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,1.1949,0.6678,0.6434,0.6363,0.6431,0.638,0.0244,0.0315,0.0248,0.0298,0.9377,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,-0.3053,0.6128,0.5714,0.5227,0.5686,0.5264,0.0415,0.0901,0.0443,0.0864,0.9377,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,2.0726,0.7609,0.7054,0.7434,0.7078,0.7438,0.0555,0.0175,0.0531,0.017,0.9377,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,2.3344,0.7808,0.7445,0.7291,0.744,0.7361,0.0363,0.0517,0.0368,0.0447,0.9377,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,1.1923,0.242,0.226,0.4803,0.2406,0.4591,0.016,0.2382,0.0015,0.2171,0.9377,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,1.8438,0.1173,0.0754,0.4616,0.0973,0.4281,0.042,0.3443,0.02,0.3107,0.9377,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,1.1985,0.7329,0.7491,0.6341,0.7428,0.6486,0.0162,0.0988,0.0099,0.0843,0.9377,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,2.5373,0.7964,0.7866,0.7452,0.7844,0.7522,0.0098,0.0512,0.012,0.0442,0.9377,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,2.4271,0.7521,0.7247,0.7588,0.7268,0.7583,0.0274,0.0067,0.0253,0.0062,0.9377,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.9254,0.7918,0.7852,0.7471,0.7833,0.7549,0.0066,0.0448,0.0085,0.0369,0.9377,0.1064
meta/llama-65b,NarrativeQA,NarrativeQA,470,50,0.4448,0.7663,0.7786,0.6604,0.7719,0.6723,0.0123,0.1059,0.0057,0.094,0.9377,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,1.2364,0.4598,0.4047,0.6446,0.4185,0.6256,0.0551,0.1848,0.0413,0.1658,0.9377,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,1.1009,0.5384,0.4842,0.6644,0.4947,0.6518,0.0541,0.126,0.0437,0.1135,0.9377,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,2.4447,0.7373,0.7058,0.719,0.7067,0.719,0.0315,0.0183,0.0307,0.0183,0.9377,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,2.379,0.757,0.7303,0.7321,0.7306,0.7348,0.0267,0.0249,0.0264,0.0222,0.9377,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.3016,0.7405,0.7601,0.6957,0.7563,0.7004,0.0195,0.0448,0.0158,0.0401,0.9377,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,1.1247,0.6503,0.6207,0.6625,0.6233,0.6631,0.0297,0.0122,0.027,0.0128,0.9377,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,-0.5982,0.633,0.5925,0.5016,0.5873,0.5081,0.0404,0.1314,0.0457,0.1249,0.9377,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,2.2924,0.7764,0.7301,0.7315,0.7305,0.7352,0.0463,0.0449,0.046,0.0412,0.9377,0.1064
