model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,114.6727,0.5833,0.6157,0.5833,0.6146,0.5833,0.0324,0.0,0.0313,0.0,0.9655,0.1157
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-3.2919,0.625,0.7315,0.6022,0.7274,0.6122,0.1065,0.0228,0.1024,0.0128,0.9655,0.1157
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.4533,0.5509,0.4954,0.5004,0.4957,0.5037,0.0556,0.0505,0.0553,0.0473,0.9655,0.1157
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.0397,0.4398,0.3611,0.4598,0.3642,0.4507,0.0787,0.02,0.0756,0.0109,0.9655,0.1157
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.3303,0.3056,0.3843,0.2686,0.3807,0.281,0.0787,0.0369,0.0751,0.0246,0.9655,0.1157
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.2363,0.4861,0.5093,0.3944,0.5057,0.4061,0.0231,0.0917,0.0196,0.08,0.9655,0.1157
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.0918,0.4306,0.4815,0.3066,0.476,0.3214,0.0509,0.124,0.0454,0.1092,0.9655,0.1157
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.0589,0.463,0.4213,0.4117,0.4209,0.411,0.0417,0.0513,0.042,0.052,0.9655,0.1157
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.0354,0.3519,0.4167,0.3694,0.4152,0.3736,0.0648,0.0175,0.0633,0.0217,0.9655,0.1157
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.5257,0.2731,0.3148,0.2318,0.3124,0.2454,0.0417,0.0414,0.0393,0.0278,0.9655,0.1157
