model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,11.8005,0.5741,0.4815,0.5731,0.4843,0.5649,0.0926,0.001,0.0897,0.0092,0.9657,0.1157
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,6.6352,0.5833,0.5324,0.586,0.5341,0.5823,0.0509,0.0027,0.0492,0.001,0.9657,0.1157
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,3.4864,0.5741,0.6528,0.6103,0.6514,0.6134,0.0787,0.0362,0.0774,0.0394,0.9657,0.1157
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.554,0.4167,0.463,0.4789,0.4633,0.473,0.0463,0.0623,0.0466,0.0563,0.9657,0.1157
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.2083,0.2593,0.1528,0.2636,0.1565,0.2599,0.1065,0.0043,0.1028,0.0006,0.9657,0.1157
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.6403,0.4583,0.6019,0.5053,0.5985,0.5034,0.1435,0.047,0.1401,0.045,0.9657,0.1157
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,3.681,0.5185,0.5556,0.5111,0.5543,0.5191,0.037,0.0074,0.0358,0.0006,0.9657,0.1157
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.3247,0.5046,0.4167,0.5369,0.4204,0.5247,0.088,0.0323,0.0843,0.02,0.9657,0.1157
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.1516,0.3889,0.3889,0.4643,0.3911,0.4519,0.0,0.0754,0.0022,0.063,0.9657,0.1157
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.1481,0.4444,0.4491,0.5326,0.4516,0.5222,0.0046,0.0882,0.0071,0.0778,0.9657,0.1157
