model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,1,59.5642,0.6705,0.0503,0.6597,0.2729,0.6597,0.6202,0.0109,0.3976,0.0109,0.6348,0.0058
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,1,6.8706,0.763,0.0503,0.6835,0.2816,0.6835,0.7127,0.0795,0.4814,0.0795,0.6348,0.0058
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,1,6.9148,0.6647,0.0503,0.6335,0.2634,0.6336,0.6144,0.0312,0.4014,0.0311,0.6348,0.0058
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,1,6.476,0.6185,0.0503,0.6361,0.2643,0.6361,0.5682,0.0176,0.3542,0.0176,0.6348,0.0058
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,1,-1.0228,0.3353,0.0503,0.4283,0.1893,0.4309,0.2849,0.093,0.1459,0.0957,0.6348,0.0058
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,1,2.1896,0.6416,0.0503,0.6123,0.2557,0.6127,0.5913,0.0293,0.3859,0.029,0.6348,0.0058
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,1,-0.2102,0.4046,0.0,0.4855,0.1771,0.4849,0.4046,0.0809,0.2275,0.0803,0.6348,0.0058
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,1,0.7539,0.5202,0.0,0.51,0.1863,0.51,0.5202,0.0102,0.334,0.0103,0.6348,0.0058
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,1,1.1326,0.4624,0.0,0.5859,0.2131,0.5833,0.4624,0.1235,0.2494,0.1209,0.6348,0.0058
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,1,-1.5548,0.3179,0.0,0.2381,0.0869,0.238,0.3179,0.0798,0.231,0.0799,0.6348,0.0058
