model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.3172,0.8641,1.0,0.8408,0.9026,0.8408,0.1359,0.0233,0.0385,0.0233,0.3882,0.0971
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.3172,0.8252,1.0,0.8408,0.9026,0.8408,0.1748,0.0156,0.0774,0.0156,0.3882,0.0971
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.3172,0.8447,1.0,0.8408,0.9026,0.8408,0.1553,0.0038,0.058,0.0038,0.3882,0.0971
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.3172,0.7573,1.0,0.8408,0.9026,0.8408,0.2427,0.0835,0.1453,0.0835,0.3882,0.0971
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.3172,0.7184,1.0,0.8408,0.9026,0.8408,0.2816,0.1224,0.1842,0.1224,0.3882,0.0971
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.3172,0.7087,1.0,0.8408,0.9026,0.8408,0.2913,0.1321,0.1939,0.1321,0.3882,0.0971
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.3172,0.5728,1.0,0.8408,0.9026,0.8408,0.4272,0.268,0.3298,0.268,0.3882,0.0971
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.3172,0.4369,1.0,0.8408,0.9026,0.8408,0.5631,0.4039,0.4657,0.4039,0.3882,0.0971
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-3.0241,0.3786,0.4,0.6329,0.5404,0.6295,0.0214,0.2542,0.1618,0.2509,0.3882,0.0971
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,5118.7263,0.3689,0.2,0.4951,0.3806,0.4951,0.1689,0.1262,0.0116,0.1262,0.3882,0.0971
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.3172,0.7573,1.0,0.8408,0.9026,0.8408,0.2427,0.0835,0.1453,0.0835,0.3882,0.0971
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.3172,0.8641,1.0,0.8408,0.9026,0.8408,0.1359,0.0233,0.0385,0.0233,0.3882,0.0971
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.3172,0.6117,1.0,0.8408,0.9026,0.8408,0.3883,0.2292,0.291,0.2292,0.3882,0.0971
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.3172,0.7573,1.0,0.8408,0.9026,0.8408,0.2427,0.0835,0.1453,0.0835,0.3882,0.0971
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.3172,0.8641,1.0,0.8408,0.9026,0.8408,0.1359,0.0233,0.0385,0.0233,0.3882,0.0971
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.3172,0.835,1.0,0.8408,0.9026,0.8408,0.165,0.0059,0.0677,0.0059,0.3882,0.0971
