model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.8785,0.8061,1.0,0.835,0.9338,0.835,0.1939,0.029,0.1277,0.029,0.5986,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.8785,0.8364,1.0,0.835,0.9338,0.835,0.1636,0.0013,0.0974,0.0013,0.5986,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.8785,0.7818,1.0,0.835,0.9338,0.835,0.2182,0.0532,0.152,0.0532,0.5986,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.8785,0.7515,1.0,0.835,0.9338,0.835,0.2485,0.0835,0.1823,0.0835,0.5986,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.8785,0.7152,1.0,0.835,0.9338,0.835,0.2848,0.1199,0.2186,0.1199,0.5986,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.337,0.3939,0.8,0.3648,0.6241,0.3617,0.4061,0.0292,0.2301,0.0322,0.5986,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.8785,0.7394,1.0,0.835,0.9338,0.835,0.2606,0.0956,0.1944,0.0956,0.5986,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.8785,0.5939,1.0,0.835,0.9338,0.835,0.4061,0.2411,0.3398,0.2411,0.5986,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.8785,0.5636,1.0,0.835,0.9338,0.835,0.4364,0.2714,0.3701,0.2714,0.5986,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.2556,0.4424,0.6,0.3906,0.5174,0.3941,0.1576,0.0518,0.0749,0.0483,0.5986,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.8785,0.7939,1.0,0.835,0.9338,0.835,0.2061,0.0411,0.1398,0.0411,0.5986,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.8785,0.703,1.0,0.835,0.9338,0.835,0.297,0.132,0.2308,0.132,0.5986,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.8785,0.7212,1.0,0.835,0.9338,0.835,0.2788,0.1138,0.2126,0.1138,0.5986,0.0606
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.8785,0.7091,1.0,0.835,0.9338,0.835,0.2909,0.1259,0.2247,0.1259,0.5986,0.0606
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,82.4343,0.5212,0.9,0.4779,0.7306,0.4779,0.3788,0.0433,0.2094,0.0433,0.5986,0.0606
