model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.8785,0.8121,1.0,0.835,0.9338,0.835,0.1879,0.0229,0.1217,0.0229,0.5986,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.8785,0.8121,1.0,0.835,0.9338,0.835,0.1879,0.0229,0.1217,0.0229,0.5986,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.8785,0.8364,1.0,0.835,0.9338,0.835,0.1636,0.0013,0.0974,0.0013,0.5986,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.8785,0.697,1.0,0.835,0.9338,0.835,0.303,0.1381,0.2368,0.1381,0.5986,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,82.4343,0.5879,0.9,0.4779,0.7306,0.4779,0.3121,0.1099,0.1427,0.1099,0.5986,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,82.4343,0.6424,0.9,0.4779,0.7306,0.4779,0.2576,0.1645,0.0882,0.1645,0.5986,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.8785,0.503,1.0,0.835,0.9338,0.835,0.497,0.332,0.4308,0.332,0.5986,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,82.4343,0.4182,0.9,0.4779,0.7306,0.4779,0.4818,0.0598,0.3124,0.0598,0.5986,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.5603,0.2909,0.4,0.5695,0.4691,0.5721,0.1091,0.2786,0.1782,0.2812,0.5986,0.0606
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.6954,0.2909,0.3,0.6131,0.4273,0.6172,0.0091,0.3222,0.1364,0.3263,0.5986,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.8785,0.7333,1.0,0.835,0.9338,0.835,0.2667,0.1017,0.2004,0.1017,0.5986,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.8785,0.8667,1.0,0.835,0.9338,0.835,0.1333,0.0316,0.0671,0.0316,0.5986,0.0606
