model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,10.5404,0.8641,1.0,0.8838,0.938,0.8838,0.1359,0.0198,0.074,0.0198,0.4666,0.0971
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-2.4623,0.8252,0.9417,0.8477,0.8916,0.8477,0.1165,0.0224,0.0663,0.0224,0.4666,0.0971
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-2.4623,0.8447,0.9417,0.8477,0.8916,0.8477,0.0971,0.003,0.0469,0.003,0.4666,0.0971
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-2.4623,0.7573,0.9417,0.8477,0.8916,0.8477,0.1845,0.0904,0.1343,0.0904,0.4666,0.0971
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,59.9155,0.7184,0.8058,0.7372,0.7692,0.7372,0.0874,0.0187,0.0508,0.0187,0.4666,0.0971
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,7.8059,0.7087,0.7282,0.7378,0.7333,0.7378,0.0194,0.0291,0.0246,0.0291,0.4666,0.0971
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-141.1761,0.5728,0.5631,0.6207,0.5938,0.6207,0.0097,0.0479,0.021,0.0479,0.4666,0.0971
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-782.2535,0.4369,0.5631,0.4849,0.5214,0.4849,0.1262,0.048,0.0845,0.048,0.4666,0.0971
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-74.6648,0.3786,0.4757,0.4938,0.4854,0.4938,0.0971,0.1152,0.1067,0.1152,0.4666,0.0971
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1504.6844,0.3689,0.1068,0.1647,0.1377,0.1647,0.2621,0.2042,0.2312,0.2042,0.4666,0.0971
