model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.9003,0.8061,1.0,0.7475,0.9548,0.7475,0.1939,0.0585,0.1487,0.0585,0.8208,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.9003,0.8364,1.0,0.7475,0.9548,0.7475,0.1636,0.0888,0.1184,0.0888,0.8208,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.9003,0.7818,1.0,0.7475,0.9548,0.7475,0.2182,0.0343,0.173,0.0343,0.8208,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.9003,0.7515,1.0,0.7475,0.9548,0.7475,0.2485,0.004,0.2033,0.004,0.8208,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.9003,0.7152,1.0,0.7475,0.9548,0.7475,0.2848,0.0324,0.2396,0.0324,0.8208,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0817,0.3939,0.7,0.3382,0.6348,0.336,0.3061,0.0558,0.2408,0.058,0.8208,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.9003,0.7394,1.0,0.7475,0.9548,0.7475,0.2606,0.0081,0.2154,0.0081,0.8208,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-11.1305,0.5939,1.0,0.8022,0.9646,0.8022,0.4061,0.2082,0.3706,0.2082,0.8208,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.9003,0.5636,1.0,0.7475,0.9548,0.7475,0.4364,0.1839,0.3911,0.1839,0.8208,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-5.3695,0.4424,0.6,0.3062,0.5479,0.3092,0.1576,0.1362,0.1055,0.1333,0.8208,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.9003,0.7939,1.0,0.7475,0.9548,0.7475,0.2061,0.0464,0.1608,0.0464,0.8208,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.9003,0.703,1.0,0.7475,0.9548,0.7475,0.297,0.0445,0.2517,0.0445,0.8208,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.9003,0.7212,1.0,0.7475,0.9548,0.7475,0.2788,0.0263,0.2336,0.0263,0.8208,0.0606
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.9003,0.7091,1.0,0.7475,0.9548,0.7475,0.2909,0.0384,0.2457,0.0384,0.8208,0.0606
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.7225,0.5212,0.8,0.4835,0.7424,0.4783,0.2788,0.0377,0.2212,0.0429,0.8208,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-10.0413,0.5818,0.9,0.7314,0.8702,0.7335,0.3182,0.1495,0.2883,0.1516,0.8208,0.0606
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,163.3703,0.2667,0.1,0.5762,0.1853,0.5762,0.1667,0.3096,0.0813,0.3096,0.8208,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.4996,0.3758,0.5,0.2532,0.4556,0.2523,0.1242,0.1226,0.0799,0.1235,0.8208,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.4165,0.3333,0.4,0.2372,0.3709,0.2378,0.0667,0.0961,0.0376,0.0955,0.8208,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.1948,0.4242,0.5,0.2242,0.451,0.2267,0.0758,0.2,0.0268,0.1975,0.8208,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.5232,0.3394,0.4,0.2519,0.3732,0.2507,0.0606,0.0875,0.0339,0.0887,0.8208,0.0606
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3878,0.2121,0.0,0.1556,0.0279,0.1556,0.2121,0.0565,0.1842,0.0565,0.8208,0.0606
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.137,0.2667,0.4,0.4263,0.4037,0.4207,0.1333,0.1596,0.137,0.154,0.8208,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-12.639,0.2788,0.0,0.1571,0.0281,0.1571,0.2788,0.1217,0.2506,0.1217,0.8208,0.0606
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.9003,0.6909,1.0,0.7475,0.9548,0.7475,0.3091,0.0566,0.2639,0.0566,0.8208,0.0606
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.9003,0.5939,1.0,0.7475,0.9548,0.7475,0.4061,0.1536,0.3608,0.1536,0.8208,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.9003,0.6061,1.0,0.7475,0.9548,0.7475,0.3939,0.1415,0.3487,0.1415,0.8208,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.5238,0.5636,0.8,0.6501,0.772,0.6438,0.2364,0.0865,0.2084,0.0802,0.8208,0.0606
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-17.015,0.3152,0.2,0.3926,0.2345,0.3927,0.1152,0.0774,0.0806,0.0776,0.8208,0.0606
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.9003,0.6667,1.0,0.7475,0.9548,0.7475,0.3333,0.0809,0.2881,0.0809,0.8208,0.0606
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.9003,0.7697,1.0,0.7475,0.9548,0.7475,0.2303,0.0222,0.1851,0.0222,0.8208,0.0606
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.9003,0.7939,1.0,0.7475,0.9548,0.7475,0.2061,0.0464,0.1608,0.0464,0.8208,0.0606
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.9003,0.7636,1.0,0.7475,0.9548,0.7475,0.2364,0.0161,0.1911,0.0161,0.8208,0.0606
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.9003,0.7394,1.0,0.7475,0.9548,0.7475,0.2606,0.0081,0.2154,0.0081,0.8208,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.2078,0.5394,0.9,0.696,0.8632,0.6945,0.3606,0.1566,0.3238,0.1551,0.8208,0.0606
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.9003,0.7515,1.0,0.7475,0.9548,0.7475,0.2485,0.004,0.2033,0.004,0.8208,0.0606
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.9003,0.8667,1.0,0.7475,0.9548,0.7475,0.1333,0.1191,0.0881,0.1191,0.8208,0.0606
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.9003,0.7818,1.0,0.7475,0.9548,0.7475,0.2182,0.0343,0.173,0.0343,0.8208,0.0606
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.9003,0.6424,1.0,0.7475,0.9548,0.7475,0.3576,0.1051,0.3123,0.1051,0.8208,0.0606
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3981,0.6061,0.9,0.7121,0.8658,0.709,0.2939,0.106,0.2597,0.1029,0.8208,0.0606
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.9003,0.7879,1.0,0.7475,0.9548,0.7475,0.2121,0.0403,0.1669,0.0403,0.8208,0.0606
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.9003,0.8364,1.0,0.7475,0.9548,0.7475,0.1636,0.0888,0.1184,0.0888,0.8208,0.0606
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.9003,0.5758,1.0,0.7475,0.9548,0.7475,0.4242,0.1718,0.379,0.1718,0.8208,0.0606
