model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-4.3453,0.8641,0.9709,0.8584,0.9021,0.8584,0.1068,0.0056,0.038,0.0056,0.3882,0.0971
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,24.2824,0.8252,0.8447,0.7661,0.7966,0.7661,0.0194,0.0592,0.0287,0.0592,0.3882,0.0971
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,24.2824,0.8447,0.8447,0.7661,0.7966,0.7661,0.0,0.0786,0.0481,0.0786,0.3882,0.0971
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,7.5301,0.7573,0.8738,0.8348,0.85,0.8348,0.1165,0.0776,0.0927,0.0776,0.3882,0.0971
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-57.1704,0.7184,0.7961,0.712,0.7446,0.712,0.0777,0.0065,0.0262,0.0065,0.3882,0.0971
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-4.3453,0.7087,0.9709,0.8584,0.9021,0.8584,0.2621,0.1497,0.1934,0.1497,0.3882,0.0971
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,17.9097,0.5728,0.7961,0.7453,0.7651,0.7453,0.2233,0.1725,0.1922,0.1725,0.3882,0.0971
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,130.0399,0.4369,0.3883,0.4069,0.3997,0.4069,0.0485,0.03,0.0372,0.03,0.3882,0.0971
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,285.8502,0.3786,0.5243,0.4304,0.4669,0.4304,0.1456,0.0518,0.0882,0.0518,0.3882,0.0971
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,121.4906,0.3689,0.5922,0.5527,0.568,0.5527,0.2233,0.1837,0.1991,0.1837,0.3882,0.0971
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,7.5301,0.7573,0.8738,0.8348,0.85,0.8348,0.1165,0.0776,0.0927,0.0776,0.3882,0.0971
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-13.0926,0.8641,1.0,0.9427,0.9649,0.9427,0.1359,0.0786,0.1009,0.0786,0.3882,0.0971
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,82.6056,0.6117,0.6699,0.6795,0.6758,0.6795,0.0583,0.0679,0.0641,0.0679,0.3882,0.0971
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,17.9097,0.7573,0.7961,0.7453,0.7651,0.7453,0.0388,0.0119,0.0078,0.0119,0.3882,0.0971
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-23.6026,0.8641,0.9515,0.7981,0.8576,0.7981,0.0874,0.066,0.0064,0.066,0.3882,0.0971
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,7.5301,0.835,0.8738,0.8348,0.85,0.8348,0.0388,0.0001,0.015,0.0001,0.3882,0.0971
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-4.3453,0.8544,0.9709,0.8584,0.9021,0.8584,0.1165,0.0041,0.0477,0.0041,0.3882,0.0971
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,24.2824,0.8932,0.8447,0.7661,0.7966,0.7661,0.0485,0.1271,0.0966,0.1271,0.3882,0.0971
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,24.2824,0.8058,0.8447,0.7661,0.7966,0.7661,0.0388,0.0397,0.0092,0.0397,0.3882,0.0971
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,7.5301,0.9126,0.8738,0.8348,0.85,0.8348,0.0388,0.0778,0.0627,0.0778,0.3882,0.0971
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,17.9097,0.7767,0.7961,0.7453,0.7651,0.7453,0.0194,0.0313,0.0116,0.0313,0.3882,0.0971
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,59.9322,0.7961,0.6699,0.7097,0.6942,0.7097,0.1262,0.0864,0.1019,0.0864,0.3882,0.0971
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,24.2824,0.767,0.8447,0.7661,0.7966,0.7661,0.0777,0.0009,0.0296,0.0009,0.3882,0.0971
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,17.9097,0.7767,0.7961,0.7453,0.7651,0.7453,0.0194,0.0313,0.0116,0.0313,0.3882,0.0971
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,4.0452,0.7961,0.8252,0.8077,0.8145,0.8077,0.0291,0.0116,0.0184,0.0116,0.3882,0.0971
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.2906,0.7573,0.6699,0.6849,0.6791,0.6849,0.0874,0.0723,0.0782,0.0723,0.3882,0.0971
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,17.9097,0.7767,0.7961,0.7453,0.7651,0.7453,0.0194,0.0313,0.0116,0.0313,0.3882,0.0971
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,132.1857,0.7961,0.5631,0.4723,0.5075,0.4723,0.233,0.3239,0.2886,0.3239,0.3882,0.0971
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-4.3453,0.8544,0.9709,0.8584,0.9021,0.8584,0.1165,0.0041,0.0477,0.0041,0.3882,0.0971
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,17.9097,0.7767,0.7961,0.7453,0.7651,0.7453,0.0194,0.0313,0.0116,0.0313,0.3882,0.0971
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-4.3453,0.8252,0.9709,0.8584,0.9021,0.8584,0.1456,0.0332,0.0768,0.0332,0.3882,0.0971
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,36.9119,0.7767,0.8447,0.7982,0.8163,0.7982,0.068,0.0215,0.0396,0.0215,0.3882,0.0971
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,9.4767,0.4757,0.6699,0.5875,0.6186,0.5861,0.1942,0.1117,0.1429,0.1104,0.3882,0.0971
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.5437,0.7961,0.9223,0.7989,0.8468,0.7989,0.1262,0.0028,0.0507,0.0028,0.3882,0.0971
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,24.2824,0.7767,0.8447,0.7661,0.7966,0.7661,0.068,0.0106,0.0199,0.0106,0.3882,0.0971
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,53.5726,0.767,0.8155,0.7305,0.7635,0.7305,0.0485,0.0365,0.0035,0.0365,0.3882,0.0971
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-4.3453,0.8641,0.9709,0.8584,0.9021,0.8584,0.1068,0.0056,0.038,0.0056,0.3882,0.0971
