model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.2972,0.8641,1.0,0.7737,0.8793,0.7737,0.1359,0.0903,0.0152,0.0903,0.4666,0.0971
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.2972,0.8252,1.0,0.7737,0.8793,0.7737,0.1748,0.0515,0.0541,0.0515,0.4666,0.0971
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.2972,0.8447,1.0,0.7737,0.8793,0.7737,0.1553,0.0709,0.0347,0.0709,0.4666,0.0971
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.2972,0.7573,1.0,0.7737,0.8793,0.7737,0.2427,0.0165,0.122,0.0165,0.4666,0.0971
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.2972,0.7184,1.0,0.7737,0.8793,0.7737,0.2816,0.0553,0.1609,0.0553,0.4666,0.0971
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.2972,0.7087,1.0,0.7737,0.8793,0.7737,0.2913,0.065,0.1706,0.065,0.4666,0.0971
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-18.2481,0.5728,0.8,0.6613,0.726,0.6613,0.2272,0.0885,0.1532,0.0885,0.4666,0.0971
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-277.0936,0.4369,0.6,0.6792,0.6423,0.6792,0.1631,0.2423,0.2054,0.2423,0.4666,0.0971
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-4643.1265,0.3786,0.6,0.2136,0.3939,0.2136,0.2214,0.165,0.0153,0.165,0.4666,0.0971
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-157.7103,0.3689,0.4,0.495,0.4507,0.495,0.0311,0.1261,0.0817,0.1261,0.4666,0.0971
