model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.9003,0.8121,1.0,0.7475,0.9548,0.7475,0.1879,0.0646,0.1426,0.0646,0.8208,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.9003,0.8121,1.0,0.7475,0.9548,0.7475,0.1879,0.0646,0.1426,0.0646,0.8208,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.9003,0.8364,1.0,0.7475,0.9548,0.7475,0.1636,0.0888,0.1184,0.0888,0.8208,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.9003,0.697,1.0,0.7475,0.9548,0.7475,0.303,0.0506,0.2578,0.0506,0.8208,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3981,0.5879,0.9,0.7121,0.8658,0.709,0.3121,0.1242,0.2779,0.1211,0.8208,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3981,0.6424,0.9,0.7121,0.8658,0.709,0.2576,0.0697,0.2234,0.0665,0.8208,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-327.9723,0.503,1.0,0.7497,0.9552,0.7497,0.497,0.2467,0.4521,0.2467,0.8208,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-565.099,0.4182,0.7,0.724,0.7043,0.724,0.2818,0.3058,0.2861,0.3058,0.8208,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-14.769,0.2909,0.5,0.5157,0.5021,0.5117,0.2091,0.2248,0.2112,0.2208,0.8208,0.0606
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.8042,0.2909,0.4,0.6434,0.4438,0.6446,0.1091,0.3525,0.1529,0.3537,0.8208,0.0606
