model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,31,0.8487,0.7083,0.4057,0.657,0.4655,0.6695,0.3026,0.0513,0.2429,0.0389,0.7735,0.2153
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,31,1.326,0.6736,0.3689,0.7373,0.4508,0.7307,0.3048,0.0637,0.2228,0.0571,0.7735,0.2153
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,31,0.4507,0.7639,0.418,0.7457,0.4926,0.7474,0.3459,0.0182,0.2713,0.0165,0.7735,0.2153
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,31,2.9888,0.6042,0.2951,0.649,0.3712,0.6311,0.3091,0.0449,0.233,0.0269,0.7735,0.2153
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,31,3.9331,0.3472,0.1434,0.4465,0.2063,0.4211,0.2038,0.0993,0.1409,0.0738,0.7735,0.2153
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,31,0.2312,0.4444,0.2541,0.5019,0.3084,0.4939,0.1903,0.0575,0.136,0.0494,0.7735,0.2153
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,31,3.5154,0.4583,0.2582,0.5191,0.3152,0.5099,0.2001,0.0607,0.1431,0.0516,0.7735,0.2153
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,31,0.2666,0.2778,0.1516,0.3114,0.1825,0.2881,0.1261,0.0336,0.0952,0.0103,0.7735,0.2153
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,31,1.188,0.3056,0.1885,0.3923,0.2309,0.3756,0.117,0.0868,0.0747,0.07,0.7735,0.2153
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,31,2.3931,0.2569,0.0656,0.3407,0.1202,0.3068,0.1914,0.0837,0.1368,0.0498,0.7735,0.2153
