model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.0183,0.3889,0.3111,0.4368,0.329,0.4245,0.0778,0.0479,0.0599,0.0356,0.842,0.1852
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.973,0.3,0.3333,0.4504,0.3491,0.433,0.0333,0.1504,0.0491,0.133,0.842,0.1852
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.6221,0.3667,0.2889,0.4381,0.3083,0.4121,0.0778,0.0714,0.0583,0.0454,0.842,0.1852
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.7787,0.2667,0.3407,0.4524,0.3549,0.4304,0.0741,0.1857,0.0882,0.1637,0.842,0.1852
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.6899,0.3222,0.3556,0.4641,0.3692,0.4422,0.0333,0.1419,0.047,0.1199,0.842,0.1852
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.5816,0.2778,0.1741,0.4136,0.2048,0.3683,0.1037,0.1358,0.073,0.0906,0.842,0.1852
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.9215,0.2815,0.1778,0.4456,0.2134,0.4033,0.1037,0.1642,0.0681,0.1219,0.842,0.1852
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.0264,0.1889,0.1667,0.4624,0.2046,0.4067,0.0222,0.2735,0.0157,0.2178,0.842,0.1852
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.5893,0.2815,0.2852,0.4638,0.3091,0.4367,0.0037,0.1823,0.0276,0.1552,0.842,0.1852
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.054,0.2444,0.3333,0.4862,0.3517,0.4496,0.0889,0.2417,0.1073,0.2052,0.842,0.1852
