model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,30,5.5375,0.7083,0.3648,0.658,0.4172,0.6392,0.3436,0.0503,0.2911,0.0692,0.8088,0.2083
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,30,-1.8504,0.6736,0.3443,0.7047,0.4058,0.6661,0.3293,0.031,0.2678,0.0076,0.8088,0.2083
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,30,13.0943,0.7639,0.4057,0.7593,0.4689,0.7363,0.3582,0.0046,0.2949,0.0276,0.8088,0.2083
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,30,-1.7113,0.6042,0.3975,0.6612,0.4458,0.6501,0.2066,0.057,0.1583,0.0459,0.8088,0.2083
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,30,-2.5145,0.3472,0.2418,0.4354,0.2726,0.4029,0.1054,0.0882,0.0746,0.0557,0.8088,0.2083
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,30,-1.0779,0.4444,0.2664,0.5143,0.3101,0.4952,0.1781,0.0699,0.1343,0.0507,0.8088,0.2083
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,30,-3.5025,0.4583,0.2172,0.4814,0.2606,0.444,0.2411,0.023,0.1977,0.0143,0.8088,0.2083
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,30,-0.7649,0.2778,0.0902,0.2988,0.1231,0.2626,0.1876,0.021,0.1546,0.0152,0.8088,0.2083
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,30,0.0886,0.3056,0.1393,0.3149,0.1687,0.2927,0.1662,0.0093,0.1369,0.0129,0.8088,0.2083
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,30,-1.0097,0.2569,0.1803,0.3448,0.2065,0.3174,0.0766,0.0878,0.0504,0.0604,0.8088,0.2083
