model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,6,0.7176,0.746,0.0773,0.7071,0.4591,0.709,0.6687,0.0389,0.2869,0.037,0.3957,0.0137
anthropic/claude-2.0,MATH Competition,MATH Competition,437,6,4.2722,0.6613,0.0454,0.7347,0.4609,0.7329,0.6159,0.0733,0.2005,0.0715,0.3957,0.0137
anthropic/claude-2.1,MATH Competition,MATH Competition,437,6,1.413,0.6957,0.05,0.7985,0.501,0.7963,0.6457,0.1028,0.1946,0.1007,0.3957,0.0137
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,6,-0.1089,0.8261,0.0813,0.8897,0.5705,0.8908,0.7448,0.0636,0.2556,0.0647,0.3957,0.0137
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,6,0.5141,0.9245,0.0813,0.8716,0.5598,0.873,0.8432,0.0529,0.3647,0.0515,0.3957,0.0137
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,6,4.315,0.087,0.0,0.1362,0.0812,0.1344,0.087,0.0492,0.0057,0.0474,0.3957,0.0137
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,6,-0.1929,0.5492,0.054,0.8323,0.5242,0.832,0.4952,0.2831,0.025,0.2828,0.3957,0.0137
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,6,1.0943,0.6018,0.0785,0.7643,0.4932,0.7647,0.5233,0.1625,0.1086,0.1629,0.3957,0.0137
cohere/command,MATH Competition,MATH Competition,437,6,2.1912,0.2654,0.0292,0.272,0.1759,0.272,0.2362,0.0065,0.0895,0.0065,0.3957,0.0137
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,6,-1.2073,0.9291,0.0813,0.9189,0.5879,0.9196,0.8477,0.0102,0.3412,0.0095,0.3957,0.0137
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,6,2.2236,0.7872,0.0773,0.7905,0.5083,0.7905,0.7098,0.0033,0.2789,0.0033,0.3957,0.0137
meta/llama-2-7b,MATH Competition,MATH Competition,437,6,-1.0254,0.103,0.0273,0.1662,0.1114,0.1665,0.0756,0.0633,0.0085,0.0635,0.3957,0.0137
