model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,1.3956,0.746,0.6865,0.7384,0.695,0.7339,0.0595,0.0076,0.051,0.0121,0.8209,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,1.2248,0.6613,0.7071,0.7262,0.709,0.7178,0.0458,0.0648,0.0477,0.0565,0.8209,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,1.1856,0.6957,0.5995,0.6574,0.6093,0.6538,0.0961,0.0383,0.0864,0.0419,0.8209,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,0.4117,0.8261,0.8764,0.859,0.8736,0.8606,0.0503,0.033,0.0475,0.0345,0.8209,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,0.2468,0.9245,0.913,0.8967,0.9112,0.9028,0.0114,0.0278,0.0133,0.0217,0.8209,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,2.0355,0.087,0.1098,0.3198,0.1443,0.302,0.0229,0.2328,0.0573,0.215,0.8209,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,1.024,0.5492,0.6499,0.6445,0.6485,0.6422,0.1007,0.0953,0.0993,0.093,0.8209,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,0.7164,0.6018,0.6064,0.6837,0.6193,0.6787,0.0046,0.0819,0.0175,0.0768,0.8209,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,0.8317,0.2654,0.1945,0.3721,0.2249,0.3644,0.0709,0.1066,0.0405,0.0989,0.8209,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,0.6546,0.9291,0.8741,0.8427,0.8692,0.8463,0.0549,0.0863,0.0599,0.0828,0.8209,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,0.934,0.7872,0.7391,0.7662,0.7438,0.765,0.0481,0.021,0.0434,0.0222,0.8209,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,0.785,0.103,0.1076,0.3119,0.1416,0.2979,0.0046,0.2089,0.0387,0.1949,0.8209,0.1144
