model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,6,2.6964,0.7372,0.0375,0.6949,0.0546,0.6949,0.6997,0.0422,0.6826,0.0423,0.974,0.0047
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,6,1.2176,0.6906,0.0196,0.6627,0.0363,0.662,0.671,0.0279,0.6543,0.0286,0.974,0.0047
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,6,1.9578,0.7845,0.0375,0.7603,0.0563,0.7601,0.747,0.0242,0.7282,0.0244,0.974,0.0047
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,6,1.1189,0.8051,0.056,0.7206,0.0733,0.7211,0.7491,0.0845,0.7318,0.084,0.974,0.0047
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,6,1.1966,0.6227,0.0394,0.6977,0.0566,0.6978,0.5833,0.075,0.5662,0.075,0.974,0.0047
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,6,13774.522,0.8343,0.0666,0.8098,0.0859,0.8098,0.7677,0.0245,0.7483,0.0245,0.974,0.0047
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,6,2.2661,0.7979,0.056,0.7982,0.0753,0.7979,0.742,0.0003,0.7227,0.0001,0.974,0.0047
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,6,2.4168,0.8437,0.0743,0.815,0.0936,0.8155,0.7694,0.0288,0.7501,0.0283,0.974,0.0047
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,6,4.1273,0.8437,0.0743,0.8252,0.0939,0.8258,0.7694,0.0186,0.7498,0.0179,0.974,0.0047
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,6,2.0977,0.7656,0.056,0.7684,0.0745,0.7686,0.7096,0.0028,0.6911,0.003,0.974,0.0047
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,6,3.3104,0.809,0.056,0.7899,0.0751,0.79,0.753,0.0191,0.7339,0.019,0.974,0.0047
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,6,6.0734,0.794,0.056,0.7783,0.0748,0.7783,0.738,0.0157,0.7192,0.0157,0.974,0.0047
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,6,4.1505,0.768,0.056,0.7411,0.0738,0.7416,0.712,0.0269,0.6941,0.0263,0.974,0.0047
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,6,1.4697,0.7151,0.056,0.7073,0.073,0.7078,0.6591,0.0078,0.6421,0.0072,0.974,0.0047
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,6,1.7484,0.7506,0.0394,0.7485,0.0579,0.7481,0.7112,0.002,0.6927,0.0025,0.974,0.0047
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,6,5.2778,0.7908,0.056,0.7968,0.0753,0.7968,0.7349,0.0059,0.7156,0.006,0.974,0.0047
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,6,102.7862,0.8335,0.0666,0.8125,0.086,0.8125,0.7669,0.0209,0.7475,0.0209,0.974,0.0047
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,6,3.4432,0.8058,0.0743,0.824,0.0939,0.8246,0.7315,0.0182,0.712,0.0188,0.974,0.0047
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,6,1.3685,0.8335,0.056,0.7846,0.0749,0.7844,0.7775,0.0488,0.7585,0.0491,0.974,0.0047
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,6,3.7727,0.8106,0.056,0.782,0.0749,0.7821,0.7546,0.0286,0.7357,0.0285,0.974,0.0047
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,6,1.4445,0.8153,0.0666,0.774,0.085,0.7747,0.7488,0.0413,0.7303,0.0406,0.974,0.0047
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,Winogrande,Winogrande,1267,6,1.8376,0.8279,0.056,0.8025,0.0754,0.8023,0.772,0.0254,0.7525,0.0256,0.974,0.0047
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,Winogrande,Winogrande,1267,6,2.8953,0.8122,0.056,0.7727,0.0746,0.7727,0.7562,0.0394,0.7375,0.0394,0.974,0.0047
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,6,2.1729,0.8098,0.056,0.7488,0.074,0.7491,0.7538,0.061,0.7358,0.0607,0.974,0.0047
