model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,50,-1.0943,0.7977,0.7798,0.8092,0.7807,0.8087,0.0179,0.0114,0.0171,0.011,0.9698,0.005
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,50,-1.6192,0.7671,0.7888,0.8094,0.7894,0.809,0.0217,0.0423,0.0223,0.0419,0.9698,0.005
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,50,1.55,0.8485,0.8591,0.8545,0.859,0.8545,0.0106,0.0059,0.0104,0.006,0.9698,0.005
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,50,0.117,0.8435,0.84,0.8569,0.8405,0.8567,0.0035,0.0134,0.003,0.0132,0.9698,0.005
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,50,-1.214,0.6531,0.7341,0.7089,0.7333,0.7084,0.0811,0.0558,0.0803,0.0554,0.9698,0.005
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,50,2.2141,0.8862,0.8892,0.8898,0.8892,0.8897,0.003,0.0036,0.003,0.0036,0.9698,0.005
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,50,0.7947,0.8307,0.828,0.8667,0.8292,0.8663,0.0027,0.036,0.0015,0.0356,0.9698,0.005
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,50,1.4152,0.8568,0.8307,0.8732,0.832,0.8727,0.0261,0.0164,0.0248,0.0159,0.9698,0.005
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,50,1.6323,0.8528,0.8399,0.8751,0.8409,0.8746,0.0129,0.0222,0.0119,0.0218,0.9698,0.005
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,50,0.3513,0.8231,0.855,0.8512,0.8549,0.8512,0.0319,0.0281,0.0318,0.028,0.9698,0.005
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,50,2.208,0.8518,0.8584,0.8618,0.8585,0.8616,0.0066,0.01,0.0067,0.0098,0.9698,0.005
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,50,1.7837,0.8546,0.8579,0.8635,0.8581,0.8633,0.0033,0.0089,0.0035,0.0087,0.9698,0.005
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,50,-0.3574,0.8421,0.8398,0.8495,0.8401,0.8493,0.0023,0.0075,0.002,0.0072,0.9698,0.005
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,50,-2.0141,0.7785,0.7873,0.8115,0.788,0.8111,0.0088,0.033,0.0095,0.0326,0.9698,0.005
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,50,-0.104,0.8326,0.8334,0.8443,0.8337,0.8441,0.0008,0.0117,0.0011,0.0115,0.9698,0.005
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,50,3.3492,0.8537,0.8506,0.8636,0.851,0.8633,0.0031,0.0099,0.0027,0.0096,0.9698,0.005
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,50,4.0651,0.884,0.8992,0.8871,0.8989,0.8872,0.0152,0.0031,0.0149,0.0032,0.9698,0.005
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,50,0.5618,0.8274,0.8177,0.8644,0.8191,0.8637,0.0098,0.0369,0.0084,0.0363,0.9698,0.005
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,50,1.1983,0.8525,0.8381,0.8812,0.8394,0.8806,0.0144,0.0287,0.0132,0.0281,0.9698,0.005
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,50,3.0759,0.871,0.8394,0.8688,0.8403,0.8684,0.0317,0.0023,0.0308,0.0027,0.9698,0.005
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,50,0.3358,0.8779,0.889,0.8556,0.888,0.856,0.0111,0.0223,0.0101,0.0219,0.9698,0.005
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,50,1.8527,0.8489,0.8653,0.8744,0.8655,0.8742,0.0163,0.0255,0.0166,0.0253,0.9698,0.005
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,50,1.0062,0.8616,0.8452,0.8713,0.846,0.8711,0.0163,0.0097,0.0156,0.0095,0.9698,0.005
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,50,0.313,0.8342,0.823,0.8489,0.8238,0.8487,0.0112,0.0147,0.0104,0.0145,0.9698,0.005
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,50,1.9014,0.8566,0.8504,0.8678,0.8509,0.8675,0.0062,0.0112,0.0057,0.0109,0.9698,0.005
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,HellaSwag,HellaSwag,10042,50,2.7243,0.8643,0.8434,0.8666,0.8441,0.8663,0.0209,0.0023,0.0202,0.002,0.9698,0.005
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,50,0.4485,0.8247,0.7993,0.8481,0.8008,0.8475,0.0254,0.0234,0.0239,0.0228,0.9698,0.005
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,50,-0.0361,0.8237,0.8382,0.842,0.8383,0.842,0.0144,0.0183,0.0146,0.0182,0.9698,0.005
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,HellaSwag,HellaSwag,10042,50,0.3627,0.8482,0.8653,0.8441,0.8646,0.8444,0.017,0.0041,0.0164,0.0039,0.9698,0.005
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,HellaSwag,HellaSwag,10042,50,1.4243,0.8554,0.8426,0.8711,0.8434,0.8708,0.0128,0.0157,0.012,0.0154,0.9698,0.005
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,50,1.2411,0.8775,0.8933,0.8762,0.8928,0.8764,0.0158,0.0013,0.0153,0.0011,0.9698,0.005
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,50,2.1933,0.883,0.8992,0.8826,0.8987,0.8828,0.0162,0.0004,0.0157,0.0002,0.9698,0.005
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,50,0.8779,0.8477,0.8647,0.8698,0.8648,0.8697,0.0169,0.0221,0.0171,0.0219,0.9698,0.005
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,50,1.8336,0.8832,0.8803,0.8817,0.8803,0.8816,0.0029,0.0015,0.0028,0.0016,0.9698,0.005
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,50,2.2708,0.8863,0.8992,0.8881,0.8989,0.8881,0.0129,0.0018,0.0126,0.0018,0.9698,0.005
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,HellaSwag,HellaSwag,10042,50,2.7738,0.8611,0.8382,0.8667,0.839,0.8663,0.0229,0.0056,0.0221,0.0052,0.9698,0.005
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,HellaSwag,HellaSwag,10042,50,-0.2501,0.8488,0.8239,0.8545,0.8249,0.8541,0.0249,0.0056,0.024,0.0053,0.9698,0.005
open-llm-leaderboard/details_microsoft__phi-2,HellaSwag,HellaSwag,10042,50,0.1007,0.7511,0.768,0.8335,0.7699,0.8327,0.0168,0.0823,0.0188,0.0815,0.9698,0.005
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,HellaSwag,HellaSwag,10042,50,1.1278,0.8314,0.8254,0.8554,0.8263,0.855,0.006,0.024,0.0051,0.0236,0.9698,0.005
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,HellaSwag,HellaSwag,10042,50,-0.4477,0.6169,0.5923,0.7432,0.5968,0.7416,0.0246,0.1263,0.0201,0.1247,0.9698,0.005
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,HellaSwag,HellaSwag,10042,50,-0.0586,0.8352,0.8198,0.8545,0.8208,0.854,0.0154,0.0193,0.0144,0.0188,0.9698,0.005
open-llm-leaderboard/details_perlthoughts__Falkor-7b,HellaSwag,HellaSwag,10042,50,2.2952,0.8584,0.8214,0.8646,0.8227,0.8641,0.0369,0.0062,0.0357,0.0057,0.9698,0.005
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,HellaSwag,HellaSwag,10042,50,-0.261,0.7957,0.8341,0.8444,0.8344,0.8441,0.0384,0.0488,0.0387,0.0485,0.9698,0.005
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,HellaSwag,HellaSwag,10042,50,-0.3431,0.7561,0.7553,0.8166,0.7572,0.8159,0.0008,0.0605,0.001,0.0598,0.9698,0.005
