model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,50,-1.0435,0.7372,0.7987,0.7217,0.798,0.725,0.0616,0.0155,0.0608,0.0122,0.9903,0.0395
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,50,-1.6123,0.6906,0.6701,0.7218,0.6706,0.7197,0.0205,0.0312,0.02,0.0291,0.9903,0.0395
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,50,1.4318,0.7845,0.7167,0.7845,0.7173,0.7811,0.0679,0.0,0.0673,0.0034,0.9903,0.0395
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,50,0.0816,0.8051,0.8122,0.7848,0.8119,0.7868,0.0071,0.0203,0.0069,0.0183,0.9903,0.0395
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,50,-1.0587,0.6227,0.6748,0.5934,0.674,0.5948,0.0521,0.0293,0.0513,0.028,0.9903,0.0395
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,50,2.1591,0.8343,0.8571,0.8304,0.8569,0.831,0.0229,0.0038,0.0226,0.0033,0.9903,0.0395
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,50,0.8538,0.7979,0.8429,0.818,0.8427,0.8189,0.045,0.02,0.0448,0.021,0.9903,0.0395
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,50,1.8978,0.8437,0.8579,0.857,0.8579,0.8565,0.0142,0.0133,0.0142,0.0128,0.9903,0.0395
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,50,2.0088,0.8437,0.8303,0.8526,0.8305,0.8509,0.0134,0.0089,0.0132,0.0071,0.9903,0.0395
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,50,0.3416,0.7656,0.7972,0.7963,0.7971,0.7959,0.0316,0.0307,0.0316,0.0303,0.9903,0.0395
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,50,2.2987,0.809,0.8051,0.7966,0.805,0.7967,0.0039,0.0124,0.004,0.0123,0.9903,0.0395
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,50,1.9056,0.794,0.7901,0.7915,0.7901,0.7911,0.0039,0.0025,0.0039,0.0029,0.9903,0.0395
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,50,-0.3976,0.768,0.7972,0.7897,0.7971,0.7891,0.0292,0.0218,0.0291,0.0212,0.9903,0.0395
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,50,-1.9976,0.7151,0.7143,0.7514,0.7146,0.7497,0.0008,0.0363,0.0004,0.0346,0.9903,0.0395
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,50,-0.014,0.7506,0.7664,0.7737,0.7664,0.7729,0.0158,0.0231,0.0158,0.0223,0.9903,0.0395
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,50,3.5403,0.7908,0.8051,0.789,0.8049,0.7895,0.0142,0.0019,0.0141,0.0014,0.9903,0.0395
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,50,3.8507,0.8335,0.835,0.8336,0.835,0.8338,0.0016,0.0002,0.0016,0.0003,0.9903,0.0395
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,50,0.7419,0.8058,0.7845,0.8349,0.785,0.832,0.0213,0.029,0.0209,0.0262,0.9903,0.0395
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,50,1.4626,0.8335,0.9021,0.8467,0.9016,0.8486,0.0687,0.0132,0.0681,0.0152,0.9903,0.0395
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,50,3.2858,0.8106,0.8137,0.8055,0.8136,0.8051,0.0032,0.0051,0.0031,0.0055,0.9903,0.0395
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,50,0.2958,0.8153,0.8264,0.7686,0.8258,0.7694,0.011,0.0468,0.0105,0.0459,0.9903,0.0395
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,Winogrande,Winogrande,1267,50,1.8129,0.8279,0.8635,0.8426,0.8633,0.8435,0.0355,0.0147,0.0353,0.0155,0.9903,0.0395
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,Winogrande,Winogrande,1267,50,1.0,0.8122,0.7885,0.8225,0.7888,0.8204,0.0237,0.0104,0.0234,0.0082,0.9903,0.0395
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,50,0.3317,0.8098,0.7766,0.784,0.7767,0.7841,0.0331,0.0258,0.0331,0.0257,0.9903,0.0395
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,50,1.9058,0.8003,0.8058,0.8037,0.8058,0.8035,0.0055,0.0034,0.0055,0.0031,0.9903,0.0395
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,50,3.0166,0.8082,0.8051,0.8002,0.805,0.8,0.0032,0.008,0.0032,0.0082,0.9903,0.0395
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,50,0.562,0.7758,0.7924,0.7809,0.7923,0.781,0.0166,0.005,0.0165,0.0052,0.9903,0.0395
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,50,-0.1586,0.783,0.8421,0.7891,0.8417,0.7912,0.0592,0.0062,0.0587,0.0083,0.9903,0.0395
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,Winogrande,Winogrande,1267,50,0.2312,0.7806,0.7861,0.7832,0.7861,0.783,0.0055,0.0026,0.0055,0.0024,0.9903,0.0395
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,Winogrande,Winogrande,1267,50,1.5237,0.8224,0.8469,0.8461,0.8469,0.8455,0.0245,0.0237,0.0245,0.0231,0.9903,0.0395
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,Winogrande,Winogrande,1267,50,1.2261,0.8122,0.8437,0.8323,0.8436,0.8334,0.0316,0.0202,0.0315,0.0212,0.9903,0.0395
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,50,2.0601,0.8374,0.8469,0.8206,0.8466,0.8219,0.0095,0.0168,0.0092,0.0155,0.9903,0.0395
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,50,0.9319,0.8358,0.8027,0.8424,0.803,0.8391,0.0331,0.0065,0.0328,0.0032,0.9903,0.0395
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,Winogrande,Winogrande,1267,50,1.8268,0.8335,0.8374,0.8217,0.8373,0.8221,0.0039,0.0118,0.0038,0.0113,0.9903,0.0395
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,Winogrande,Winogrande,1267,50,2.1393,0.835,0.8272,0.8293,0.8272,0.8284,0.0079,0.0058,0.0079,0.0066,0.9903,0.0395
