model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,50,1.1214,0.7977,0.8456,0.808,0.8453,0.8083,0.0479,0.0103,0.0476,0.0105,0.9913,0.005
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,50,0.758,0.7671,0.7951,0.7519,0.7947,0.752,0.028,0.0152,0.0276,0.0151,0.9913,0.005
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,50,1.4711,0.8485,0.8728,0.848,0.8726,0.8481,0.0243,0.0005,0.0241,0.0004,0.9913,0.005
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,50,0.5146,0.8435,0.8701,0.8091,0.8696,0.8093,0.0267,0.0343,0.0262,0.0342,0.9913,0.005
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,50,0.5743,0.6531,0.7073,0.7176,0.7074,0.7173,0.0543,0.0646,0.0544,0.0642,0.9913,0.005
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,50,0.9597,0.8862,0.8996,0.8497,0.8992,0.85,0.0134,0.0365,0.013,0.0361,0.9913,0.005
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,50,0.6845,0.8307,0.8388,0.8031,0.8385,0.8033,0.0081,0.0277,0.0078,0.0274,0.9913,0.005
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,50,0.737,0.8568,0.8827,0.8221,0.8822,0.8225,0.0259,0.0347,0.0254,0.0343,0.9913,0.005
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,50,0.6949,0.8528,0.8761,0.8014,0.8755,0.8019,0.0233,0.0514,0.0227,0.0509,0.9913,0.005
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,50,0.995,0.8231,0.8505,0.8129,0.8502,0.8131,0.0274,0.0102,0.0271,0.01,0.9913,0.005
