model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,100,0.3459,0.7559,0.7638,0.7758,0.7651,0.7898,0.008,0.0199,0.0093,0.0339,0.9489,0.2128
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,100,-1.0264,0.7609,0.7569,0.7852,0.7585,0.7896,0.004,0.0244,0.0023,0.0288,0.9489,0.2128
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,100,-0.4964,0.7808,0.7793,0.7935,0.7805,0.802,0.0015,0.0127,0.0003,0.0213,0.9489,0.2128
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,100,-0.0337,0.6296,0.6586,0.6758,0.6596,0.6795,0.029,0.0462,0.03,0.0499,0.9489,0.2128
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,100,-0.1756,0.5925,0.5961,0.6902,0.6004,0.6814,0.0036,0.0977,0.008,0.0889,0.9489,0.2128
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,100,-0.5756,0.7964,0.8362,0.8618,0.8376,0.8637,0.0398,0.0654,0.0412,0.0673,0.9489,0.2128
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,100,-1.0957,0.7869,0.8055,0.8373,0.8072,0.8396,0.0186,0.0505,0.0204,0.0527,0.9489,0.2128
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,100,0.1638,0.7918,0.8076,0.8262,0.8088,0.8313,0.0158,0.0344,0.017,0.0395,0.9489,0.2128
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,100,0.4683,0.7797,0.7857,0.7947,0.7866,0.8034,0.0059,0.015,0.0069,0.0237,0.9489,0.2128
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,100,0.2085,0.7389,0.7516,0.7937,0.7539,0.796,0.0126,0.0548,0.0149,0.0571,0.9489,0.2128
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,100,-0.1828,0.7229,0.7373,0.747,0.7385,0.7606,0.0144,0.0242,0.0156,0.0377,0.9489,0.2128
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,100,-1.0898,0.7814,0.787,0.8245,0.789,0.827,0.0056,0.0431,0.0076,0.0456,0.9489,0.2128
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,100,-0.5895,0.4505,0.4366,0.4795,0.4387,0.4775,0.0139,0.0289,0.0118,0.027,0.9489,0.2128
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,100,-0.7306,0.7787,0.7993,0.8069,0.7999,0.8116,0.0206,0.0283,0.0213,0.0329,0.9489,0.2128
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,100,-0.2869,0.7304,0.7362,0.7519,0.7377,0.7656,0.0058,0.0215,0.0073,0.0351,0.9489,0.2128
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,100,-0.1404,0.5907,0.5889,0.6618,0.5922,0.6544,0.0019,0.0711,0.0015,0.0636,0.9489,0.2128
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,100,-0.8106,0.6057,0.5604,0.6613,0.5651,0.6531,0.0453,0.0557,0.0405,0.0474,0.9489,0.2128
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,100,-0.9939,0.7373,0.7685,0.8019,0.7701,0.7996,0.0311,0.0646,0.0327,0.0623,0.9489,0.2128
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,100,-0.6398,0.6729,0.6186,0.6897,0.6222,0.6888,0.0543,0.0167,0.0507,0.0159,0.9489,0.2128
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,100,0.1179,0.633,0.5919,0.6779,0.5961,0.6733,0.041,0.0449,0.0369,0.0403,0.9489,0.2128
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,100,-0.7545,0.7623,0.7796,0.8269,0.7821,0.8278,0.0173,0.0646,0.0198,0.0655,0.9489,0.2128
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,100,-0.0415,0.7144,0.7161,0.7557,0.7183,0.7589,0.0016,0.0413,0.0038,0.0444,0.9489,0.2128
