model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,100,-1.5523,0.7559,0.7536,0.5007,0.7432,0.5307,0.0023,0.2551,0.0126,0.2252,0.9535,0.2128
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,100,-1.6888,0.7609,0.7701,0.5584,0.7612,0.5786,0.0093,0.2024,0.0004,0.1822,0.9535,0.2128
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,100,-2.544,0.7808,0.7657,0.5939,0.7583,0.6079,0.0151,0.1869,0.0224,0.1729,0.9535,0.2128
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,100,-1.5251,0.6296,0.6509,0.3947,0.6402,0.4193,0.0213,0.2348,0.0106,0.2102,0.9535,0.2128
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,100,-0.649,0.5925,0.5962,0.3618,0.5864,0.3866,0.0037,0.2307,0.0061,0.2059,0.9535,0.2128
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,100,-1.6836,0.7964,0.8068,0.6078,0.7984,0.627,0.0104,0.1886,0.002,0.1694,0.9535,0.2128
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,100,-0.9026,0.7869,0.8044,0.5753,0.7949,0.6014,0.0175,0.2116,0.0081,0.1855,0.9535,0.2128
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,100,-0.9375,0.7918,0.7974,0.5621,0.7876,0.5877,0.0056,0.2297,0.0042,0.2041,0.9535,0.2128
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,100,-1.7,0.7797,0.769,0.5242,0.7589,0.5516,0.0107,0.2556,0.0208,0.2281,0.9535,0.2128
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,100,0.0464,0.7389,0.7212,0.4734,0.7108,0.4975,0.0177,0.2655,0.0281,0.2414,0.9535,0.2128
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,100,-0.8849,0.7229,0.7313,0.434,0.7193,0.4723,0.0084,0.2889,0.0036,0.2506,0.9535,0.2128
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,100,-1.6352,0.7814,0.8047,0.5648,0.7947,0.5905,0.0233,0.2167,0.0133,0.191,0.9535,0.2128
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,100,0.243,0.4505,0.4264,0.1916,0.4171,0.2257,0.0241,0.2589,0.0334,0.2248,0.9535,0.2128
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,100,0.6625,0.7787,0.7722,0.5384,0.7626,0.5653,0.0065,0.2402,0.0161,0.2133,0.9535,0.2128
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,100,-1.8264,0.7304,0.7251,0.4759,0.7148,0.5034,0.0053,0.2545,0.0156,0.227,0.9535,0.2128
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,100,0.0862,0.5907,0.5338,0.3091,0.5246,0.3347,0.0569,0.2816,0.0661,0.256,0.9535,0.2128
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,100,0.0719,0.6057,0.6109,0.3705,0.601,0.3969,0.0053,0.2351,0.0047,0.2087,0.9535,0.2128
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,100,0.2625,0.7373,0.7401,0.5347,0.7314,0.5528,0.0028,0.2026,0.0059,0.1845,0.9535,0.2128
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,100,0.9651,0.6729,0.6621,0.3945,0.6511,0.4269,0.0109,0.2784,0.0218,0.246,0.9535,0.2128
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,100,-0.746,0.633,0.6208,0.4048,0.6117,0.4253,0.0121,0.2282,0.0212,0.2077,0.9535,0.2128
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,100,0.1559,0.7623,0.7483,0.5011,0.7379,0.5261,0.014,0.2612,0.0244,0.2362,0.9535,0.2128
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,100,-0.0912,0.7144,0.7385,0.4752,0.7275,0.5026,0.0241,0.2393,0.0131,0.2118,0.9535,0.2128
