model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,100,0.1302,0.7903,0.8341,0.8335,0.8345,0.842,0.0439,0.0432,0.0443,0.0518,0.9489,0.2128
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,100,0.0741,0.7124,0.7265,0.7827,0.7293,0.7818,0.0141,0.0703,0.0169,0.0694,0.9489,0.2128
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,100,-0.51,0.381,0.3381,0.4629,0.3438,0.4493,0.0429,0.0819,0.0372,0.0683,0.9489,0.2128
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,100,-0.7859,0.6401,0.6181,0.6539,0.6198,0.6512,0.022,0.0138,0.0203,0.011,0.9489,0.2128
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,100,0.7419,0.6847,0.6758,0.7331,0.6787,0.733,0.0089,0.0484,0.006,0.0483,0.9489,0.2128
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,100,-1.0798,0.7472,0.739,0.797,0.7417,0.7912,0.0082,0.0497,0.0056,0.0439,0.9489,0.2128
ai21/j2-grande,NarrativeQA,NarrativeQA,470,100,1.7797,0.7585,0.7957,0.7881,0.7959,0.7987,0.0373,0.0296,0.0374,0.0403,0.9489,0.2128
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,100,1.0707,0.7421,0.7503,0.7757,0.7522,0.7873,0.0082,0.0336,0.0101,0.0452,0.9489,0.2128
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,100,-0.1416,0.6794,0.692,0.7242,0.6939,0.7288,0.0126,0.0448,0.0145,0.0493,0.9489,0.2128
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,100,-1.2463,0.6678,0.6792,0.6724,0.6792,0.6775,0.0114,0.0046,0.0113,0.0097,0.9489,0.2128
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,100,0.1672,0.6128,0.6538,0.6868,0.6554,0.6859,0.041,0.0739,0.0426,0.0731,0.9489,0.2128
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,100,-1.3537,0.767,0.7863,0.8492,0.7892,0.8429,0.0193,0.0822,0.0222,0.0759,0.9489,0.2128
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,100,-1.8456,0.7477,0.7804,0.8066,0.7817,0.806,0.0327,0.0589,0.034,0.0583,0.9489,0.2128
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,100,-0.9254,0.7922,0.8188,0.8446,0.8202,0.8447,0.0267,0.0524,0.028,0.0525,0.9489,0.2128
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,100,-1.3459,0.7196,0.7425,0.7351,0.7428,0.7484,0.0229,0.0155,0.0232,0.0287,0.9489,0.2128
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,100,-0.4003,0.6796,0.7012,0.7351,0.7031,0.7391,0.0216,0.0555,0.0235,0.0595,0.9489,0.2128
