model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,25,-3.6053,0.617,0.2107,0.7301,0.4492,0.7291,0.4063,0.1131,0.1678,0.1121,0.5398,0.025
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,25,-4.5661,0.831,0.2209,0.8797,0.5222,0.8757,0.6101,0.0487,0.3088,0.0447,0.5398,0.025
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,25,-1.3418,0.853,0.2491,0.8944,0.5454,0.8931,0.6039,0.0414,0.3076,0.0401,0.5398,0.025
anthropic/claude-instant-1.2,MedQA,MedQA,1000,25,1.0155,0.548,0.1191,0.6311,0.3526,0.6265,0.4289,0.0831,0.1954,0.0785,0.5398,0.025
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,25,-2.8896,0.614,0.1877,0.7916,0.4635,0.7871,0.4263,0.1776,0.1505,0.1731,0.5398,0.025
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,25,-2.2105,0.811,0.2507,0.906,0.5516,0.9046,0.5603,0.095,0.2594,0.0936,0.5398,0.025
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,25,-1.585,0.723,0.1638,0.8199,0.4628,0.8136,0.5592,0.0969,0.2602,0.0906,0.5398,0.025
google/gemma-2-27b-it,MedQA,MedQA,1000,25,0.3523,0.672,0.1667,0.734,0.4261,0.7304,0.5053,0.062,0.2459,0.0584,0.5398,0.025
google/gemma-2-9b-it,MedQA,MedQA,1000,25,1.846,0.605,0.1342,0.643,0.3666,0.6391,0.4708,0.038,0.2384,0.0341,0.5398,0.025
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,25,-2.1812,0.699,0.1835,0.7469,0.4412,0.7436,0.5155,0.0479,0.2578,0.0446,0.5398,0.025
