model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,-1.2196,0.617,0.602,0.5531,0.5918,0.5533,0.015,0.0639,0.0252,0.0637,0.79,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-1.2202,0.831,0.825,0.789,0.8175,0.7892,0.006,0.042,0.0135,0.0418,0.79,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,-2.3723,0.853,0.821,0.7813,0.8135,0.7852,0.032,0.0717,0.0395,0.0678,0.79,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,-1.5354,0.548,0.539,0.5326,0.5365,0.5271,0.009,0.0154,0.0115,0.0209,0.79,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,-0.5159,0.614,0.605,0.6089,0.6055,0.6072,0.009,0.0051,0.0085,0.0068,0.79,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,-1.1831,0.811,0.828,0.7806,0.819,0.7849,0.017,0.0304,0.008,0.0261,0.79,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,-0.3627,0.723,0.723,0.7094,0.7201,0.7091,0.0,0.0136,0.0029,0.0139,0.79,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,-0.4793,0.672,0.633,0.6573,0.6375,0.6543,0.039,0.0147,0.0345,0.0177,0.79,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-1.5326,0.605,0.58,0.5914,0.5817,0.5881,0.025,0.0136,0.0233,0.0169,0.79,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,0.6062,0.699,0.766,0.6606,0.7449,0.6654,0.067,0.0384,0.0459,0.0336,0.79,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,-0.4985,0.496,0.498,0.4351,0.4844,0.433,0.002,0.0609,0.0116,0.063,0.79,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,-0.9946,0.778,0.784,0.7424,0.7756,0.7442,0.006,0.0356,0.0024,0.0338,0.79,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,0.7776,0.603,0.662,0.5598,0.6408,0.5609,0.059,0.0432,0.0378,0.0421,0.79,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,1.3646,0.817,0.828,0.775,0.817,0.7758,0.011,0.042,0.0,0.0412,0.79,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,-1.9666,0.64,0.639,0.6514,0.6408,0.6478,0.001,0.0114,0.0008,0.0078,0.79,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,0.5858,0.643,0.595,0.59,0.5932,0.5863,0.048,0.053,0.0498,0.0567,0.79,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,0.4573,0.664,0.596,0.5839,0.593,0.5818,0.068,0.0801,0.071,0.0822,0.79,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,0.8857,0.748,0.728,0.751,0.7319,0.7465,0.02,0.003,0.0161,0.0015,0.79,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,1.5445,0.412,0.435,0.3976,0.4272,0.398,0.023,0.0144,0.0152,0.014,0.79,0.1
tiiuae/falcon-7b,MedQA,MedQA,1000,100,-0.5262,0.267,0.241,0.2607,0.2443,0.2567,0.026,0.0063,0.0227,0.0103,0.79,0.1
upstage/solar-pro-241126,MedQA,MedQA,1000,100,0.8063,0.686,0.654,0.6631,0.6543,0.6555,0.032,0.0229,0.0317,0.0305,0.79,0.1
writer/palmyra-x-v3,MedQA,MedQA,1000,100,0.5418,0.681,0.693,0.7068,0.6944,0.6994,0.012,0.0258,0.0134,0.0184,0.79,0.1
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,97,-1.2196,0.4245,0.4057,0.3709,0.4026,0.3698,0.0188,0.0536,0.0219,0.0547,0.9139,0.0474
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,97,-1.2202,0.6204,0.5794,0.538,0.5756,0.536,0.0411,0.0824,0.0448,0.0845,0.9139,0.0474
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,97,-2.3723,0.5452,0.4701,0.5321,0.4752,0.5289,0.0751,0.0131,0.07,0.0163,0.9139,0.0474
