model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,100,-0.5966,0.7903,0.7771,0.5229,0.7666,0.5509,0.0131,0.2674,0.0236,0.2393,0.9535,0.2128
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,100,-0.0424,0.7124,0.7165,0.3957,0.7033,0.4335,0.0041,0.3167,0.0091,0.2789,0.9535,0.2128
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,100,-0.5613,0.381,0.3463,0.2359,0.3416,0.2443,0.0347,0.1451,0.0394,0.1367,0.9535,0.2128
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,100,1.0321,0.6401,0.6348,0.4164,0.6258,0.4403,0.0053,0.2237,0.0144,0.1998,0.9535,0.2128
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,100,0.1895,0.6847,0.6676,0.4792,0.6595,0.494,0.0171,0.2055,0.0252,0.1907,0.9535,0.2128
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,100,0.8732,0.7472,0.7388,0.5229,0.7298,0.5457,0.0084,0.2243,0.0174,0.2016,0.9535,0.2128
ai21/j2-grande,NarrativeQA,NarrativeQA,470,100,-2.0958,0.7585,0.7496,0.5053,0.7397,0.5364,0.0089,0.2532,0.0188,0.222,0.9535,0.2128
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,100,-1.0972,0.7421,0.7255,0.4298,0.7135,0.4674,0.0167,0.3124,0.0287,0.2748,0.9535,0.2128
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,100,-0.9151,0.6794,0.683,0.4398,0.6727,0.4627,0.0036,0.2396,0.0067,0.2167,0.9535,0.2128
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,100,0.4239,0.6678,0.6778,0.3269,0.6636,0.3728,0.01,0.3409,0.0042,0.295,0.9535,0.2128
