model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,0.8671,0.617,0.602,0.6454,0.6137,0.6412,0.015,0.0284,0.0033,0.0242,0.7012,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-1.2266,0.831,0.825,0.8673,0.8361,0.862,0.006,0.0363,0.0051,0.031,0.7012,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,-0.5707,0.853,0.821,0.8475,0.8283,0.8454,0.032,0.0055,0.0247,0.0076,0.7012,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,0.094,0.548,0.539,0.6139,0.5585,0.6042,0.009,0.0659,0.0105,0.0562,0.7012,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,-0.7527,0.614,0.605,0.7216,0.636,0.7086,0.009,0.1076,0.022,0.0946,0.7012,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,-0.8097,0.811,0.828,0.869,0.8391,0.8652,0.017,0.058,0.0281,0.0542,0.7012,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,-0.6451,0.723,0.723,0.8115,0.7472,0.8039,0.0,0.0885,0.0242,0.0809,0.7012,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,0.6134,0.672,0.633,0.7709,0.6702,0.7575,0.039,0.0989,0.0018,0.0855,0.7012,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,0.8165,0.605,0.58,0.6753,0.6054,0.6649,0.025,0.0703,0.0004,0.0599,0.7012,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,0.6411,0.699,0.766,0.7749,0.7676,0.7714,0.067,0.0759,0.0686,0.0724,0.7012,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,0.6023,0.496,0.498,0.51,0.5009,0.5076,0.002,0.014,0.0049,0.0116,0.7012,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,-1.2326,0.778,0.784,0.8253,0.7954,0.8223,0.006,0.0473,0.0174,0.0443,0.7012,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,-0.6466,0.603,0.662,0.6647,0.6623,0.6628,0.059,0.0617,0.0593,0.0598,0.7012,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,-0.3744,0.817,0.828,0.867,0.8379,0.8612,0.011,0.05,0.0209,0.0442,0.7012,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,-0.2037,0.64,0.639,0.7139,0.6593,0.707,0.001,0.0739,0.0193,0.067,0.7012,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,-0.4206,0.643,0.595,0.7012,0.6228,0.6881,0.048,0.0582,0.0202,0.0451,0.7012,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,-1.0584,0.664,0.596,0.7035,0.6242,0.6903,0.068,0.0395,0.0398,0.0263,0.7012,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,-0.7704,0.748,0.728,0.864,0.7641,0.8489,0.02,0.116,0.0161,0.1009,0.7012,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,-0.7118,0.412,0.435,0.4956,0.45,0.4851,0.023,0.0836,0.038,0.0731,0.7012,0.1
tiiuae/falcon-7b,MedQA,MedQA,1000,100,-0.0037,0.267,0.241,0.3463,0.2691,0.335,0.026,0.0793,0.0021,0.068,0.7012,0.1
upstage/solar-pro-241126,MedQA,MedQA,1000,100,-0.1824,0.686,0.654,0.794,0.6905,0.7761,0.032,0.108,0.0045,0.0901,0.7012,0.1
writer/palmyra-x-v3,MedQA,MedQA,1000,100,0.2388,0.681,0.693,0.824,0.7273,0.8078,0.012,0.143,0.0463,0.1268,0.7012,0.1
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,97,0.8671,0.4245,0.4057,0.4279,0.4085,0.4284,0.0188,0.0034,0.0161,0.0039,0.8785,0.0474
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,97,-1.2266,0.6204,0.5794,0.5811,0.5796,0.5814,0.0411,0.0393,0.0408,0.039,0.8785,0.0474
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,97,-0.5707,0.5452,0.4701,0.5078,0.4747,0.5076,0.0751,0.0374,0.0705,0.0376,0.8785,0.0474
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,97,0.094,0.4734,0.472,0.4424,0.4686,0.444,0.0014,0.031,0.0048,0.0294,0.8785,0.0474
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,97,-0.7527,0.5921,0.5938,0.5406,0.5876,0.5421,0.0018,0.0515,0.0045,0.05,0.8785,0.0474
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,97,-0.8097,0.6351,0.6232,0.6266,0.6237,0.6269,0.0118,0.0085,0.0114,0.0082,0.8785,0.0474
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,97,-0.6451,0.5804,0.5542,0.5634,0.5553,0.5632,0.0262,0.017,0.0251,0.0171,0.8785,0.0474
