model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,16.8471,0.5123,0.3695,0.526,0.3878,0.5236,0.1429,0.0137,0.1245,0.0113,0.8809,0.0493
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,8.4186,0.5123,0.5468,0.5357,0.5462,0.5414,0.0345,0.0234,0.0338,0.029,0.8809,0.0493
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.1246,0.6552,0.8719,0.7411,0.8567,0.7439,0.2167,0.0859,0.2015,0.0887,0.8809,0.0493
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.7815,0.3941,0.4729,0.499,0.4763,0.5018,0.0788,0.1049,0.0823,0.1077,0.8809,0.0493
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.5463,0.33,0.2808,0.3763,0.292,0.3748,0.0493,0.0462,0.0381,0.0447,0.8809,0.0493
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3883,0.33,0.4286,0.3414,0.4187,0.3455,0.0985,0.0113,0.0886,0.0155,0.8809,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.1275,0.3547,0.2562,0.46,0.2797,0.4539,0.0985,0.1054,0.075,0.0992,0.8809,0.0493
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4826,0.3695,0.3695,0.4832,0.3831,0.4844,0.0,0.1137,0.0137,0.115,0.8809,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.8268,0.2414,0.2857,0.3208,0.2896,0.3187,0.0443,0.0795,0.0483,0.0773,0.8809,0.0493
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.4583,0.4039,0.5567,0.4702,0.5468,0.474,0.1527,0.0663,0.1429,0.0701,0.8809,0.0493
