model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.1297,0.6298,0.566,0.6487,0.581,0.6419,0.0638,0.0189,0.0488,0.0122,0.8022,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2757,0.617,0.566,0.6257,0.5764,0.6188,0.0511,0.0086,0.0406,0.0018,0.8022,0.0426
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.5349,0.7362,0.7957,0.6475,0.7661,0.6458,0.0596,0.0886,0.0299,0.0904,0.8022,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2513,0.4979,0.3489,0.5361,0.3822,0.5169,0.1489,0.0382,0.1157,0.0191,0.8022,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.5866,0.3319,0.5447,0.3382,0.5023,0.3306,0.2128,0.0062,0.1704,0.0013,0.8022,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2508,0.3574,0.3617,0.3154,0.3508,0.3065,0.0043,0.042,0.0067,0.0509,0.8022,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2834,0.4723,0.3277,0.4734,0.3535,0.4583,0.1447,0.0011,0.1188,0.0141,0.8022,0.0426
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.0123,0.4128,0.3021,0.4267,0.3235,0.4102,0.1106,0.0139,0.0893,0.0026,0.8022,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.3658,0.2298,0.1319,0.3084,0.1641,0.2947,0.0979,0.0786,0.0657,0.0649,0.8022,0.0426
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2688,0.4043,0.3277,0.4618,0.3513,0.4473,0.0766,0.0575,0.0529,0.043,0.8022,0.0426
