model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.9521,0.5025,0.468,0.5435,0.473,0.538,0.0345,0.0411,0.0295,0.0355,0.9287,0.0493
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0469,0.4926,0.4729,0.5475,0.478,0.5438,0.0197,0.0549,0.0146,0.0512,0.9287,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.0634,0.5222,0.6749,0.5784,0.6679,0.5773,0.1527,0.0562,0.1457,0.0551,0.9287,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.2126,0.4778,0.67,0.5455,0.6614,0.5501,0.1921,0.0677,0.1836,0.0723,0.9287,0.0493
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.3246,0.4877,0.3498,0.5175,0.3611,0.5091,0.1379,0.0299,0.1266,0.0214,0.9287,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.2072,0.4138,0.4926,0.4386,0.4886,0.4363,0.0788,0.0248,0.0748,0.0225,0.9287,0.0493
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.3171,0.3645,0.4286,0.4164,0.4276,0.4153,0.064,0.0519,0.0631,0.0508,0.9287,0.0493
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.4017,0.5172,0.4729,0.5232,0.4762,0.5197,0.0443,0.006,0.041,0.0025,0.9287,0.0493
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.4834,0.4483,0.5419,0.5402,0.5414,0.5359,0.0936,0.0919,0.0932,0.0876,0.9287,0.0493
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.6554,0.4483,0.4828,0.4574,0.4809,0.4573,0.0345,0.0091,0.0327,0.009,0.9287,0.0493
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.006,0.4039,0.3054,0.4403,0.3145,0.4321,0.0985,0.0364,0.0895,0.0282,0.9287,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.3993,0.3596,0.2759,0.394,0.2839,0.3886,0.0837,0.0344,0.0757,0.029,0.9287,0.0493
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.0462,0.3103,0.2069,0.4039,0.2202,0.3937,0.1034,0.0936,0.0901,0.0834,0.9287,0.0493
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1196,0.3005,0.2266,0.3224,0.233,0.3163,0.0739,0.0219,0.0675,0.0158,0.9287,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.4038,0.2956,0.1232,0.3314,0.1372,0.3203,0.1724,0.0358,0.1584,0.0247,0.9287,0.0493
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.2808,0.2906,0.67,0.3293,0.6467,0.3443,0.3793,0.0387,0.3561,0.0536,0.9287,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.6,0.3251,0.2069,0.3479,0.2165,0.3411,0.1182,0.0228,0.1086,0.016,0.9287,0.0493
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.2042,0.2906,0.5271,0.3343,0.514,0.343,0.2365,0.0437,0.2233,0.0523,0.9287,0.0493
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.1967,0.2512,0.1281,0.3173,0.1409,0.3073,0.1232,0.0661,0.1104,0.0561,0.9287,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0148,0.2315,0.3448,0.3474,0.3452,0.3507,0.1133,0.1159,0.1137,0.1192,0.9287,0.0493
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.2031,0.1724,0.0591,0.3834,0.0813,0.3704,0.1133,0.211,0.0911,0.198,0.9287,0.0493
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.2263,0.2857,0.3695,0.407,0.3722,0.4077,0.0837,0.1212,0.0865,0.122,0.9287,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.0089,0.2759,0.1379,0.3166,0.1504,0.3131,0.1379,0.0407,0.1254,0.0372,0.9287,0.0493
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.9898,0.2118,0.1232,0.3646,0.1399,0.3579,0.0887,0.1528,0.0719,0.1461,0.9287,0.0493
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.0018,0.2562,0.1281,0.4004,0.1466,0.3877,0.1281,0.1443,0.1096,0.1315,0.9287,0.0493
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.1118,0.335,0.335,0.36,0.3365,0.3559,0.0,0.025,0.0015,0.0209,0.9287,0.0493
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.188,0.4138,0.6552,0.3562,0.6346,0.3674,0.2414,0.0576,0.2209,0.0464,0.9287,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.2388,0.3399,0.67,0.3688,0.6493,0.3801,0.33,0.0289,0.3094,0.0402,0.9287,0.0493
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.1587,0.4877,0.4729,0.549,0.478,0.5448,0.0148,0.0613,0.0096,0.0571,0.9287,0.0493
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.3583,0.5271,0.601,0.529,0.5959,0.5298,0.0739,0.0019,0.0688,0.0028,0.9287,0.0493
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.5054,0.5172,0.5419,0.5035,0.5393,0.5055,0.0246,0.0138,0.022,0.0117,0.9287,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.3218,0.2956,0.4581,0.3485,0.4509,0.3561,0.1626,0.0529,0.1553,0.0606,0.9287,0.0493
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4745,0.5419,0.7488,0.5771,0.7367,0.5799,0.2069,0.0352,0.1949,0.0381,0.9287,0.0493
