model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,0,18.5807,0.6298,,0.6656,,0.6656,,0.0358,,0.0358,0.3106,0.0
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,0,18.5807,0.617,,0.6656,,0.6656,,0.0486,,0.0486,0.3106,0.0
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,0,18.5807,0.7362,,0.6656,,0.6656,,0.0706,,0.0706,0.3106,0.0
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,0,-29.6894,0.4979,,0.652,,0.652,,0.1542,,0.1542,0.3106,0.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,0,-2492.4515,0.3319,,0.2723,,0.2723,,0.0596,,0.0596,0.3106,0.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,0,15.0898,0.3574,,0.5594,,0.5594,,0.202,,0.202,0.3106,0.0
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,0,76.9688,0.4723,,0.5723,,0.5723,,0.1,,0.1,0.3106,0.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,0,104.0887,0.4128,,0.6057,,0.6057,,0.1929,,0.1929,0.3106,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,0,19.9822,0.2298,,0.382,,0.382,,0.1523,,0.1523,0.3106,0.0
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,0,-150.4574,0.4043,,0.4394,,0.4394,,0.0351,,0.0351,0.3106,0.0
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,0,0.3946,0.1957,,0.3973,,0.3973,,0.2016,,0.2016,0.3106,0.0
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,0,-43.6768,0.4426,,0.3303,,0.3303,,0.1122,,0.1122,0.3106,0.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,0,7.3942,0.5319,,0.638,,0.638,,0.1061,,0.1061,0.3106,0.0
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,0,-14.9597,0.5574,,0.3826,,0.3826,,0.1749,,0.1749,0.3106,0.0
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,0,5.2937,0.7957,,0.7542,,0.7542,,0.0416,,0.0416,0.3106,0.0
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,0,18.5807,0.7957,,0.6656,,0.6656,,0.1302,,0.1302,0.3106,0.0
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,0,-14.9597,0.5745,,0.3826,,0.3826,,0.1919,,0.1919,0.3106,0.0
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,0,24.766,0.5957,,0.5623,,0.5623,,0.0335,,0.0335,0.3106,0.0
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,0,8.9432,0.6383,,0.6132,,0.6132,,0.0251,,0.0251,0.3106,0.0
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,0,24.766,0.5915,,0.5623,,0.5623,,0.0292,,0.0292,0.3106,0.0
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,0,8.0713,0.4298,,0.6263,,0.6263,,0.1965,,0.1965,0.3106,0.0
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,0,0.3519,0.7617,,0.7829,,0.7829,,0.0212,,0.0212,0.3106,0.0
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,0,-43.6768,0.417,,0.3303,,0.3303,,0.0867,,0.0867,0.3106,0.0
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,0,-13.6798,0.5915,,0.4112,,0.4112,,0.1803,,0.1803,0.3106,0.0
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,0,21.5964,0.5574,,0.7537,,0.7537,,0.1963,,0.1963,0.3106,0.0
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,0,-14.9597,0.6894,,0.3826,,0.3826,,0.3068,,0.3068,0.3106,0.0
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,0,-56.753,0.5915,,0.4896,,0.4896,,0.1018,,0.1018,0.3106,0.0
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,0,-5.7902,0.4723,,0.3426,,0.3426,,0.1297,,0.1297,0.3106,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,0,13.4894,0.7574,,0.7427,,0.7427,,0.0147,,0.0147,0.3106,0.0
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,0,9.049,0.7787,,0.7413,,0.7413,,0.0375,,0.0375,0.3106,0.0
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,0,-14.9597,0.5404,,0.3826,,0.3826,,0.1579,,0.1579,0.3106,0.0
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,0,10.6179,0.5574,,0.5382,,0.5382,,0.0192,,0.0192,0.3106,0.0
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,0,-14.9597,0.5404,,0.3826,,0.3826,,0.1579,,0.1579,0.3106,0.0
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,0,18.5807,0.6043,,0.6656,,0.6656,,0.0613,,0.0613,0.3106,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,0,21.5964,0.5064,,0.7537,,0.7537,,0.2473,,0.2473,0.3106,0.0
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,0,10.6179,0.566,,0.5382,,0.5382,,0.0277,,0.0277,0.3106,0.0
