model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,204,-1.5005,0.5838,0.219,0.629,0.3367,0.6278,0.3648,0.0453,0.2471,0.044,0.712,0.0997
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,204,-2.5511,0.4255,0.1582,0.3841,0.2247,0.3892,0.2673,0.0414,0.2008,0.0363,0.712,0.0997
ai21/j2-jumbo,LegalBench,LegalBench,2047,204,-2.0111,0.491,0.1794,0.4582,0.2613,0.4639,0.3115,0.0327,0.2296,0.0271,0.712,0.0997
ai21/jamba-instruct,LegalBench,LegalBench,2047,204,-0.8003,0.446,0.1562,0.51,0.2558,0.5021,0.2898,0.064,0.1902,0.0561,0.712,0.0997
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,204,0.3237,0.575,0.1873,0.5387,0.2888,0.5397,0.3877,0.0363,0.2862,0.0353,0.712,0.0997
anthropic/claude-v1.3,LegalBench,LegalBench,2047,204,0.8704,0.5374,0.1981,0.5133,0.2898,0.5166,0.3393,0.0241,0.2476,0.0208,0.712,0.0997
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,204,0.1743,0.5921,0.2031,0.5454,0.302,0.5464,0.3889,0.0467,0.2901,0.0457,0.712,0.0997
meta/llama-3-70b,LegalBench,LegalBench,2047,204,-0.62,0.6917,0.2558,0.6894,0.3808,0.6898,0.4359,0.0023,0.311,0.002,0.712,0.0997
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,204,1.0859,0.2281,0.0839,0.2597,0.1341,0.258,0.1442,0.0316,0.0941,0.0299,0.712,0.0997
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,204,3.2187,0.5765,0.2077,0.5863,0.3162,0.5843,0.3687,0.0098,0.2603,0.0078,0.712,0.0997
meta/llama-3.3-70b-instruct-turbo,LegalBench,LegalBench,2047,204,2.2488,0.6209,0.2242,0.6121,0.3359,0.6119,0.3967,0.0088,0.285,0.009,0.712,0.0997
meta/llama-65b,LegalBench,LegalBench,2047,204,-0.999,0.4177,0.1531,0.4657,0.2427,0.4642,0.2646,0.048,0.175,0.0465,0.712,0.0997
microsoft/phi-2,LegalBench,LegalBench,2047,204,0.2045,0.3444,0.1032,0.3132,0.1636,0.313,0.2412,0.0312,0.1808,0.0314,0.712,0.0997
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,204,0.3059,0.3102,0.1266,0.389,0.2005,0.3834,0.1836,0.0787,0.1097,0.0732,0.712,0.0997
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,204,-0.9784,0.6238,0.2305,0.6301,0.3455,0.63,0.3934,0.0063,0.2783,0.0062,0.712,0.0997
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,204,1.1057,0.3698,0.1439,0.4301,0.2259,0.4285,0.2259,0.0603,0.1439,0.0587,0.712,0.0997
openai/gpt-4o-2024-05-13,LegalBench,LegalBench,2047,204,2.4767,0.6473,0.2318,0.632,0.347,0.6321,0.4155,0.0152,0.3003,0.0152,0.712,0.0997
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2047,204,2.1588,0.6478,0.2377,0.6478,0.356,0.6487,0.4101,0.0001,0.2917,0.001,0.712,0.0997
openai/text-davinci-002,LegalBench,LegalBench,2047,204,-2.0059,0.574,0.1896,0.5353,0.2889,0.5346,0.3844,0.0387,0.2851,0.0394,0.712,0.0997
qwen/qwen1.5-7b,LegalBench,LegalBench,2047,204,-2.4773,0.5784,0.1987,0.5849,0.3099,0.5847,0.3797,0.0065,0.2685,0.0063,0.712,0.0997
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,204,-0.2789,0.5603,0.2062,0.535,0.3017,0.5376,0.3541,0.0254,0.2587,0.0227,0.712,0.0997
tiiuae/falcon-40b,LegalBench,LegalBench,2047,204,-2.3698,0.4475,0.1609,0.4927,0.2555,0.4894,0.2865,0.0452,0.192,0.0419,0.712,0.0997
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,74,-1.5005,0.648,0.1008,0.6549,0.1308,0.6578,0.5472,0.0069,0.5172,0.0098,0.9461,0.074
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,74,-2.5511,0.075,0.0047,0.0855,0.009,0.0843,0.0703,0.0105,0.066,0.0093,0.9461,0.074
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,74,-2.0111,0.239,0.0113,0.2453,0.0235,0.2373,0.2277,0.0063,0.2155,0.0017,0.9461,0.074
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,74,-0.8003,0.67,0.1014,0.6659,0.1319,0.6668,0.5686,0.0041,0.5381,0.0032,0.9461,0.074
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,74,0.3237,0.815,0.1099,0.7221,0.1429,0.7223,0.7051,0.0929,0.6721,0.0927,0.9461,0.074
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,74,0.8704,0.784,0.1153,0.7258,0.1484,0.7296,0.6687,0.0582,0.6356,0.0544,0.9461,0.074
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,74,0.1743,0.795,0.1055,0.7115,0.1382,0.7121,0.6895,0.0835,0.6568,0.0829,0.9461,0.074
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,74,-0.62,0.805,0.1263,0.8099,0.1631,0.8098,0.6787,0.0049,0.6419,0.0048,0.9461,0.074
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,74,1.0859,0.798,0.115,0.5758,0.1404,0.5874,0.683,0.2222,0.6576,0.2106,0.9461,0.074
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,74,3.2187,0.936,0.1439,0.9312,0.1864,0.9323,0.7921,0.0048,0.7496,0.0037,0.9461,0.074
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,74,2.2488,0.942,0.1418,0.9234,0.184,0.9252,0.8002,0.0186,0.758,0.0168,0.9461,0.074
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,74,-0.999,0.489,0.0643,0.388,0.0819,0.3921,0.4247,0.101,0.4071,0.0969,0.9461,0.074
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,74,0.2045,0.581,0.0726,0.4049,0.0908,0.4095,0.5084,0.1761,0.4902,0.1715,0.9461,0.074
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,74,0.3059,0.706,0.0898,0.6849,0.1216,0.68,0.6162,0.0211,0.5844,0.026,0.9461,0.074
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,74,-0.9784,0.8,0.1171,0.7746,0.1526,0.7759,0.6829,0.0254,0.6474,0.0241,0.9461,0.074
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,74,1.1057,0.782,0.116,0.7355,0.1495,0.7389,0.666,0.0465,0.6325,0.0431,0.9461,0.074
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,74,2.4767,0.905,0.1317,0.9223,0.1741,0.9192,0.7733,0.0173,0.7309,0.0142,0.9461,0.074
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,74,2.1588,0.909,0.1346,0.9255,0.1771,0.9231,0.7744,0.0165,0.7319,0.0141,0.9461,0.074
openai/text-davinci-002,GSM8K-Lite,GSM8K-Lite,1000,74,-2.0059,0.479,0.0587,0.4206,0.0783,0.4215,0.4203,0.0584,0.4007,0.0575,0.9461,0.074
qwen/qwen1.5-7b,GSM8K-Lite,GSM8K-Lite,1000,74,-2.4773,0.6,0.0893,0.5613,0.1149,0.5643,0.5107,0.0387,0.4851,0.0357,0.9461,0.074
