model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,189,-1.9218,0.5838,0.2087,0.6313,0.3482,0.6315,0.3751,0.0475,0.2356,0.0478,0.6702,0.0923
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,189,-0.2334,0.4255,0.1554,0.3956,0.2367,0.4019,0.2701,0.0299,0.1888,0.0236,0.6702,0.0923
ai21/j2-jumbo,LegalBench,LegalBench,2047,189,-1.5103,0.491,0.1732,0.4692,0.2725,0.4743,0.3178,0.0218,0.2184,0.0166,0.6702,0.0923
ai21/jamba-instruct,LegalBench,LegalBench,2047,189,-1.9514,0.446,0.1407,0.4714,0.2476,0.4648,0.3054,0.0254,0.1985,0.0188,0.6702,0.0923
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,189,-1.8528,0.575,0.2002,0.5844,0.3277,0.5869,0.3748,0.0094,0.2473,0.0119,0.6702,0.0923
anthropic/claude-v1.3,LegalBench,LegalBench,2047,189,-2.3992,0.5374,0.1937,0.5246,0.304,0.5281,0.3437,0.0127,0.2334,0.0093,0.6702,0.0923
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,189,-2.1458,0.5921,0.1842,0.5287,0.2987,0.5315,0.4079,0.0634,0.2934,0.0606,0.6702,0.0923
meta/llama-3-70b,LegalBench,LegalBench,2047,189,-1.9831,0.6917,0.2308,0.6751,0.3772,0.6748,0.461,0.0166,0.3145,0.0169,0.6702,0.0923
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,189,-1.2729,0.2281,0.0806,0.2273,0.1294,0.2284,0.1475,0.0008,0.0988,0.0003,0.6702,0.0923
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,189,-2.8992,0.5765,0.1987,0.5715,0.3219,0.5722,0.3777,0.005,0.2546,0.0043,0.6702,0.0923
meta/llama-3.3-70b-instruct-turbo,LegalBench,LegalBench,2047,189,-2.8162,0.6209,0.203,0.5984,0.3336,0.599,0.4179,0.0225,0.2873,0.0219,0.6702,0.0923
meta/llama-65b,LegalBench,LegalBench,2047,189,-1.3703,0.4177,0.1516,0.4419,0.2477,0.4429,0.2661,0.0242,0.17,0.0252,0.6702,0.0923
microsoft/phi-2,LegalBench,LegalBench,2047,189,-1.2582,0.3444,0.1143,0.3346,0.188,0.3378,0.2301,0.0098,0.1564,0.0066,0.6702,0.0923
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,189,-1.8228,0.3102,0.1187,0.4152,0.2133,0.4054,0.1915,0.105,0.0969,0.0952,0.6702,0.0923
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,189,-2.2073,0.6238,0.2182,0.6484,0.3601,0.6486,0.4057,0.0246,0.2637,0.0247,0.6702,0.0923
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,189,-2.0527,0.3698,0.149,0.4321,0.243,0.4341,0.2208,0.0623,0.1268,0.0643,0.6702,0.0923
