model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,437,-2.079,0.1465,0.1465,0.2792,0.1465,0.1465,0.0,0.1328,0.0,0.0,0.9793,1.0
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,437,1.0509,0.746,0.746,0.7395,0.746,0.746,0.0,0.0065,0.0,0.0,0.9793,1.0
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,437,-2.5801,0.0252,0.0252,0.1387,0.0252,0.0252,0.0,0.1136,0.0,0.0,0.9793,1.0
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,437,-2.904,0.0801,0.0801,0.1684,0.0801,0.0801,0.0,0.0883,0.0,0.0,0.9793,1.0
ai21/j2-grande,MATH Competition,MATH Competition,437,437,-1.4869,0.0664,0.0664,0.1453,0.0664,0.0664,0.0,0.079,0.0,0.0,0.9793,1.0
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,437,1.3676,0.7437,0.7437,0.772,0.7437,0.7437,0.0,0.0283,0.0,0.0,0.9793,1.0
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,437,0.9492,0.3295,0.3295,0.502,0.3295,0.3295,0.0,0.1724,0.0,0.0,0.9793,1.0
allenai/olmo-7b,MATH Competition,MATH Competition,437,437,-2.6403,0.0366,0.0366,0.1022,0.0366,0.0366,0.0,0.0656,0.0,0.0,0.9793,1.0
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,437,-0.5931,0.8101,0.8101,0.8023,0.8101,0.8101,0.0,0.0078,0.0,0.0,0.9793,1.0
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,437,-1.2249,0.7918,0.7918,0.7416,0.7918,0.7918,0.0,0.0501,0.0,0.0,0.9793,1.0
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,437,0.3104,0.8581,0.8581,0.8567,0.8581,0.8581,0.0,0.0014,0.0,0.0,0.9793,1.0
anthropic/claude-2.0,MATH Competition,MATH Competition,437,437,-0.503,0.6613,0.6613,0.616,0.6613,0.6613,0.0,0.0453,0.0,0.0,0.9793,1.0
anthropic/claude-2.1,MATH Competition,MATH Competition,437,437,0.1515,0.6957,0.6957,0.6135,0.6957,0.6957,0.0,0.0821,0.0,0.0,0.9793,1.0
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,437,2.4471,0.8261,0.8261,0.8948,0.8261,0.8261,0.0,0.0687,0.0,0.0,0.9793,1.0
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,437,3.8364,0.9245,0.9245,0.9112,0.9245,0.9245,0.0,0.0133,0.0,0.0,0.9793,1.0
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,437,0.8997,0.1968,0.1968,0.4326,0.1968,0.1968,0.0,0.2359,0.0,0.0,0.9793,1.0
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,437,1.5972,0.7895,0.7895,0.841,0.7895,0.7895,0.0,0.0515,0.0,0.0,0.9793,1.0
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,437,2.0166,0.087,0.087,0.5286,0.087,0.087,0.0,0.4416,0.0,0.0,0.9793,1.0
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,437,1.0035,0.5492,0.5492,0.5404,0.5492,0.5492,0.0,0.0088,0.0,0.0,0.9793,1.0
cohere/command-light,MATH Competition,MATH Competition,437,437,-2.7234,0.1007,0.1007,0.1793,0.1007,0.1007,0.0,0.0786,0.0,0.0,0.9793,1.0
cohere/command-r-plus,MATH Competition,MATH Competition,437,437,-0.332,0.4577,0.4577,0.5898,0.4577,0.4577,0.0,0.1321,0.0,0.0,0.9793,1.0
cohere/command-r,MATH Competition,MATH Competition,437,437,0.0465,0.2883,0.2883,0.3926,0.2883,0.2883,0.0,0.1043,0.0,0.0,0.9793,1.0
cohere/command,MATH Competition,MATH Competition,437,437,-0.9797,0.2654,0.2654,0.2993,0.2654,0.2654,0.0,0.0338,0.0,0.0,0.9793,1.0
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,437,-0.0922,0.2998,0.2998,0.5058,0.2998,0.2998,0.0,0.206,0.0,0.0,0.9793,1.0
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,437,2.3508,0.9291,0.9291,0.8986,0.9291,0.9291,0.0,0.0305,0.0,0.0,0.9793,1.0
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,437,0.8991,0.7162,0.7162,0.589,0.7162,0.7162,0.0,0.1273,0.0,0.0,0.9793,1.0
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,437,0.6695,0.7872,0.7872,0.742,0.7872,0.7872,0.0,0.0452,0.0,0.0,0.9793,1.0
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,437,-0.8628,0.9291,0.9291,0.6522,0.9291,0.9291,0.0,0.2768,0.0,0.0,0.9793,1.0
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,437,-0.0584,0.8627,0.8627,0.8309,0.8627,0.8627,0.0,0.0318,0.0,0.0,0.9793,1.0
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,437,-0.0005,0.9336,0.9336,0.8725,0.9336,0.9336,0.0,0.0612,0.0,0.0,0.9793,1.0
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,437,1.7837,0.9268,0.9268,0.8592,0.9268,0.9268,0.0,0.0676,0.0,0.0,0.9793,1.0
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,437,0.3699,0.7872,0.7872,0.744,0.7872,0.7872,0.0,0.0431,0.0,0.0,0.9793,1.0
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,437,1.0583,0.7689,0.7689,0.6543,0.7689,0.7689,0.0,0.1145,0.0,0.0,0.9793,1.0
google/gemma-7b,MATH Competition,MATH Competition,437,437,-1.9104,0.5652,0.5652,0.4591,0.5652,0.5652,0.0,0.1061,0.0,0.0,0.9793,1.0
google/text-bison@001,MATH Competition,MATH Competition,437,437,-1.2302,0.4416,0.4416,0.5042,0.4416,0.4416,0.0,0.0625,0.0,0.0,0.9793,1.0
google/text-unicorn@001,MATH Competition,MATH Competition,437,437,1.0445,0.7323,0.7323,0.7451,0.7323,0.7323,0.0,0.0128,0.0,0.0,0.9793,1.0
meta/llama-2-13b,MATH Competition,MATH Competition,437,437,-4.7891,0.1281,0.1281,0.2226,0.1281,0.1281,0.0,0.0945,0.0,0.0,0.9793,1.0
meta/llama-2-70b,MATH Competition,MATH Competition,437,437,-2.1987,0.3638,0.3638,0.5029,0.3638,0.3638,0.0,0.1391,0.0,0.0,0.9793,1.0
meta/llama-2-7b,MATH Competition,MATH Competition,437,437,-4.0601,0.103,0.103,0.1714,0.103,0.103,0.0,0.0684,0.0,0.0,0.9793,1.0
meta/llama-3-8b,MATH Competition,MATH Competition,437,437,-2.9062,0.4256,0.4256,0.4561,0.4256,0.4256,0.0,0.0305,0.0,0.0,0.9793,1.0
