model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,490,-2.0294,0.5838,0.5406,0.5916,0.5442,0.5883,0.0432,0.0078,0.0395,0.0045,0.9242,0.2394
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,490,-0.2974,0.4255,0.388,0.3722,0.3877,0.3843,0.0375,0.0533,0.0378,0.0412,0.9242,0.2394
ai21/j2-jumbo,LegalBench,LegalBench,2047,490,-1.4687,0.491,0.4332,0.4465,0.4346,0.4513,0.0577,0.0445,0.0564,0.0396,0.9242,0.2394
ai21/jamba-instruct,LegalBench,LegalBench,2047,490,-1.6585,0.446,0.437,0.5004,0.441,0.4897,0.009,0.0544,0.005,0.0436,0.9242,0.2394
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,490,-1.6769,0.575,0.5369,0.5418,0.5374,0.5443,0.0381,0.0332,0.0375,0.0307,0.9242,0.2394
anthropic/claude-v1.3,LegalBench,LegalBench,2047,490,-2.3626,0.5374,0.5205,0.5086,0.5204,0.5184,0.0168,0.0287,0.017,0.019,0.9242,0.2394
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,490,-2.1389,0.5921,0.5794,0.5447,0.5775,0.5547,0.0127,0.0474,0.0146,0.0374,0.9242,0.2394
meta/llama-3-70b,LegalBench,LegalBench,2047,490,-2.0168,0.6917,0.6914,0.6709,0.6906,0.6806,0.0003,0.0209,0.0012,0.0112,0.9242,0.2394
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,490,-1.2743,0.2281,0.1961,0.2547,0.1998,0.2453,0.0321,0.0265,0.0283,0.0171,0.9242,0.2394
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,490,-2.7313,0.5765,0.5672,0.5718,0.5679,0.5761,0.0092,0.0046,0.0086,0.0004,0.9242,0.2394
meta/llama-3.3-70b-instruct-turbo,LegalBench,LegalBench,2047,490,-2.4027,0.6209,0.605,0.5878,0.6046,0.5992,0.0159,0.0331,0.0163,0.0217,0.9242,0.2394
meta/llama-65b,LegalBench,LegalBench,2047,490,-1.52,0.4177,0.38,0.4809,0.3867,0.4682,0.0377,0.0632,0.031,0.0506,0.9242,0.2394
microsoft/phi-2,LegalBench,LegalBench,2047,490,-1.3571,0.3444,0.3343,0.3457,0.3353,0.3484,0.0101,0.0013,0.0091,0.004,0.9242,0.2394
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,490,-1.7404,0.3102,0.288,0.4148,0.2955,0.3864,0.0222,0.1046,0.0147,0.0762,0.9242,0.2394
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,490,-2.2727,0.6238,0.5812,0.6182,0.5839,0.6161,0.0426,0.0056,0.04,0.0078,0.9242,0.2394
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,490,-1.8867,0.3698,0.3413,0.4015,0.3452,0.3934,0.0285,0.0317,0.0246,0.0235,0.9242,0.2394
openai/gpt-4o-2024-05-13,LegalBench,LegalBench,2047,490,-2.3446,0.6473,0.6377,0.6367,0.6381,0.6431,0.0096,0.0106,0.0092,0.0042,0.9242,0.2394
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2047,490,-2.2999,0.6478,0.612,0.6339,0.6137,0.6336,0.0357,0.0139,0.0341,0.0142,0.9242,0.2394
openai/text-davinci-002,LegalBench,LegalBench,2047,490,-1.6764,0.574,0.542,0.5419,0.5426,0.5494,0.032,0.0321,0.0314,0.0246,0.9242,0.2394
qwen/qwen1.5-7b,LegalBench,LegalBench,2047,490,-1.4998,0.5784,0.5257,0.5449,0.5275,0.5502,0.0527,0.0335,0.0509,0.0282,0.9242,0.2394
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,490,-1.921,0.5603,0.4823,0.5069,0.4842,0.5083,0.0781,0.0535,0.0761,0.052,0.9242,0.2394
tiiuae/falcon-40b,LegalBench,LegalBench,2047,490,-1.2639,0.4475,0.4024,0.4915,0.4086,0.4839,0.0451,0.044,0.0389,0.0364,0.9242,0.2394
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,500,-2.0294,0.648,0.657,0.6633,0.6571,0.6631,0.009,0.0153,0.0091,0.0151,0.9885,0.5
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,500,-0.2974,0.075,0.069,0.1105,0.0693,0.0938,0.006,0.0355,0.0057,0.0188,0.9885,0.5
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,500,-1.4687,0.239,0.253,0.2796,0.2532,0.269,0.014,0.0406,0.0142,0.03,0.9885,0.5
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,500,-1.6585,0.67,0.629,0.6184,0.629,0.6316,0.041,0.0516,0.041,0.0384,0.9885,0.5
