model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,490,-0.8319,0.5838,0.5406,0.5887,0.5434,0.585,0.0432,0.0049,0.0404,0.0012,0.9369,0.2394
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,490,-1.8475,0.4255,0.388,0.3505,0.3865,0.3641,0.0375,0.075,0.0391,0.0614,0.9369,0.2394
ai21/j2-jumbo,LegalBench,LegalBench,2047,490,-1.5303,0.491,0.4332,0.4422,0.4341,0.4469,0.0577,0.0487,0.0569,0.0441,0.9369,0.2394
ai21/jamba-instruct,LegalBench,LegalBench,2047,490,-0.6364,0.446,0.437,0.5008,0.4404,0.4904,0.009,0.0548,0.0057,0.0444,0.9369,0.2394
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,490,0.6373,0.575,0.5369,0.5386,0.5372,0.5425,0.0381,0.0364,0.0377,0.0325,0.9369,0.2394
anthropic/claude-v1.3,LegalBench,LegalBench,2047,490,0.7761,0.5374,0.5205,0.5124,0.5207,0.5232,0.0168,0.0249,0.0167,0.0142,0.9369,0.2394
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,490,0.0964,0.5921,0.5794,0.5457,0.5779,0.5563,0.0127,0.0464,0.0142,0.0358,0.9369,0.2394
meta/llama-3-70b,LegalBench,LegalBench,2047,490,-0.4201,0.6917,0.6914,0.6677,0.6904,0.6761,0.0003,0.0241,0.0013,0.0157,0.9369,0.2394
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,490,0.9179,0.2281,0.1961,0.2779,0.2005,0.2668,0.0321,0.0497,0.0276,0.0387,0.9369,0.2394
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,490,2.2573,0.5765,0.5672,0.5856,0.5686,0.5897,0.0092,0.0092,0.0078,0.0133,0.9369,0.2394
meta/llama-3.3-70b-instruct-turbo,LegalBench,LegalBench,2047,490,1.7057,0.6209,0.605,0.5951,0.6051,0.6067,0.0159,0.0258,0.0158,0.0143,0.9369,0.2394
meta/llama-65b,LegalBench,LegalBench,2047,490,-0.9789,0.4177,0.38,0.4819,0.3856,0.4682,0.0377,0.0642,0.0321,0.0505,0.9369,0.2394
microsoft/phi-2,LegalBench,LegalBench,2047,490,-0.0317,0.3444,0.3343,0.347,0.3353,0.3513,0.0101,0.0026,0.0091,0.0069,0.9369,0.2394
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,490,0.3998,0.3102,0.288,0.4311,0.2953,0.4021,0.0222,0.1209,0.015,0.0919,0.9369,0.2394
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,490,-0.4124,0.6238,0.5812,0.6174,0.5834,0.615,0.0426,0.0064,0.0405,0.0089,0.9369,0.2394
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,490,0.8189,0.3698,0.3413,0.4121,0.3453,0.4046,0.0285,0.0423,0.0245,0.0348,0.9369,0.2394
openai/gpt-4o-2024-05-13,LegalBench,LegalBench,2047,490,1.9328,0.6473,0.6377,0.6451,0.6385,0.6502,0.0096,0.0022,0.0088,0.0029,0.9369,0.2394
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2047,490,1.9799,0.6478,0.612,0.6393,0.6137,0.6385,0.0357,0.0085,0.0341,0.0093,0.9369,0.2394
openai/text-davinci-002,LegalBench,LegalBench,2047,490,-1.4824,0.574,0.542,0.5379,0.5422,0.5445,0.032,0.0361,0.0318,0.0295,0.9369,0.2394
qwen/qwen1.5-7b,LegalBench,LegalBench,2047,490,-1.7652,0.5784,0.5257,0.5345,0.5266,0.5407,0.0527,0.044,0.0518,0.0377,0.9369,0.2394
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,490,-0.0989,0.5603,0.4823,0.5114,0.4842,0.5131,0.0781,0.0489,0.0761,0.0472,0.9369,0.2394
tiiuae/falcon-40b,LegalBench,LegalBench,2047,490,-2.2021,0.4475,0.4024,0.478,0.4067,0.4704,0.0451,0.0306,0.0408,0.0229,0.9369,0.2394
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,500,-0.8319,0.648,0.657,0.6649,0.6571,0.6656,0.009,0.0169,0.0091,0.0176,0.9906,0.5
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,500,-1.8475,0.075,0.069,0.1164,0.0693,0.0998,0.006,0.0414,0.0057,0.0248,0.9906,0.5
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,500,-1.5303,0.239,0.253,0.29,0.2533,0.2828,0.014,0.051,0.0143,0.0438,0.9906,0.5
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,500,-0.6364,0.67,0.629,0.6159,0.629,0.6292,0.041,0.0541,0.041,0.0408,0.9906,0.5
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,500,0.6373,0.815,0.805,0.777,0.8048,0.7786,0.01,0.038,0.0102,0.0364,0.9906,0.5
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,500,0.7761,0.784,0.785,0.7461,0.7848,0.7675,0.001,0.0379,0.0008,0.0165,0.9906,0.5
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,500,0.0964,0.795,0.774,0.7268,0.7738,0.7557,0.021,0.0682,0.0212,0.0393,0.9906,0.5
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,500,-0.4201,0.805,0.807,0.8109,0.8069,0.7999,0.002,0.0059,0.0019,0.0051,0.9906,0.5
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,500,0.9179,0.798,0.803,0.5985,0.8019,0.6852,0.005,0.1995,0.0039,0.1128,0.9906,0.5
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,500,2.2573,0.936,0.941,0.9135,0.9408,0.9242,0.005,0.0225,0.0048,0.0118,0.9906,0.5
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,500,1.7057,0.942,0.944,0.9007,0.9438,0.9196,0.002,0.0413,0.0018,0.0224,0.9906,0.5
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,500,-0.9789,0.489,0.479,0.4418,0.4789,0.4734,0.01,0.0472,0.0101,0.0156,0.9906,0.5
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,500,-0.0317,0.581,0.58,0.4762,0.5796,0.5332,0.001,0.1048,0.0014,0.0478,0.9906,0.5
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,500,0.3998,0.706,0.685,0.7129,0.6852,0.7034,0.021,0.0069,0.0208,0.0026,0.9906,0.5
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,500,-0.4124,0.8,0.792,0.7736,0.792,0.7901,0.008,0.0264,0.008,0.0099,0.9906,0.5
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,500,0.8189,0.782,0.784,0.6954,0.7835,0.7332,0.002,0.0866,0.0015,0.0488,0.9906,0.5
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,500,1.9328,0.905,0.903,0.9205,0.903,0.9062,0.002,0.0155,0.002,0.0012,0.9906,0.5
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,500,1.9799,0.909,0.917,0.922,0.9169,0.9096,0.008,0.013,0.0079,0.0006,0.9906,0.5
openai/text-davinci-002,GSM8K-Lite,GSM8K-Lite,1000,500,-1.4824,0.479,0.481,0.4763,0.481,0.4852,0.002,0.0027,0.002,0.0062,0.9906,0.5
qwen/qwen1.5-7b,GSM8K-Lite,GSM8K-Lite,1000,500,-1.7652,0.6,0.57,0.56,0.5701,0.5762,0.03,0.04,0.0299,0.0238,0.9906,0.5
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,500,-0.0989,0.768,0.767,0.6844,0.7667,0.7328,0.001,0.0836,0.0013,0.0352,0.9906,0.5
