model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.6795,0.4412,0.5196,0.5025,0.5193,0.5015,0.0784,0.0614,0.0781,0.0603,0.9841,0.098
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.5116,0.3529,0.1078,0.3611,0.1116,0.3472,0.2451,0.0081,0.2413,0.0058,0.9841,0.098
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2397,0.2157,0.3725,0.3333,0.3721,0.3445,0.1569,0.1176,0.1564,0.1289,0.9841,0.098
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.127,0.3039,0.0196,0.3025,0.0237,0.2764,0.2843,0.0015,0.2802,0.0275,0.9841,0.098
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1227,0.3235,0.4412,0.3332,0.4397,0.345,0.1176,0.0096,0.1161,0.0214,0.9841,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.7778,0.1765,0.2647,0.2291,0.2642,0.2337,0.0882,0.0526,0.0877,0.0572,0.9841,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1856,0.3235,0.6765,0.3449,0.6715,0.362,0.3529,0.0213,0.348,0.0384,0.9841,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1303,0.2549,0.2353,0.3379,0.2369,0.3354,0.0196,0.083,0.018,0.0805,0.9841,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.0401,0.2745,0.3725,0.2989,0.3716,0.313,0.098,0.0244,0.0971,0.0385,0.9841,0.098
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2411,0.2451,0.3235,0.2276,0.3222,0.2413,0.0784,0.0175,0.0771,0.0038,0.9841,0.098
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.6389,0.402,0.3725,0.4287,0.3733,0.4208,0.0294,0.0267,0.0286,0.0189,0.9841,0.098
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2994,0.2941,0.2255,0.256,0.226,0.255,0.0686,0.0381,0.0682,0.0391,0.9841,0.098
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.4218,0.3922,0.4412,0.3832,0.4403,0.387,0.049,0.0089,0.0482,0.0051,0.9841,0.098
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.9307,0.5294,0.4608,0.5654,0.4622,0.5483,0.0686,0.036,0.0672,0.0189,0.9841,0.098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.3179,0.402,0.5196,0.4429,0.5184,0.4425,0.1176,0.0409,0.1164,0.0405,0.9841,0.098
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.9076,0.4314,0.5196,0.4937,0.5192,0.4938,0.0882,0.0623,0.0878,0.0625,0.9841,0.098
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1118,0.3137,0.4216,0.3468,0.4207,0.3677,0.1078,0.033,0.107,0.054,0.9841,0.098
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1822,0.451,0.5196,0.4663,0.5188,0.4657,0.0686,0.0153,0.0678,0.0147,0.9841,0.098
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.027,0.4608,0.4412,0.4661,0.4415,0.4598,0.0196,0.0054,0.0193,0.001,0.9841,0.098
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.672,0.2255,0.098,0.2135,0.0998,0.2075,0.1275,0.012,0.1257,0.018,0.9841,0.098
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.3442,0.3725,0.2941,0.4253,0.2961,0.4162,0.0784,0.0527,0.0765,0.0437,0.9841,0.098
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.324,0.2843,0.1863,0.2483,0.1872,0.2455,0.098,0.036,0.0971,0.0388,0.9841,0.098
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.0849,0.4412,0.5196,0.4583,0.5186,0.4568,0.0784,0.0171,0.0774,0.0156,0.9841,0.098
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.3896,0.402,0.2353,0.3935,0.2377,0.3845,0.1667,0.0085,0.1643,0.0174,0.9841,0.098
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.4597,0.4412,0.598,0.417,0.5954,0.4313,0.1569,0.0241,0.1542,0.0099,0.9841,0.098
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.8704,0.6765,0.7647,0.4858,0.7606,0.5074,0.0882,0.1907,0.0842,0.1691,0.9841,0.098
