model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,7.1825,0.3725,0.3725,0.3898,0.3728,0.3898,0.0,0.0173,0.0003,0.0173,0.9841,0.098
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.6669,0.3627,0.3725,0.3759,0.3726,0.3759,0.0098,0.0132,0.0099,0.0132,0.9841,0.098
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2939,0.4216,0.3725,0.4369,0.3735,0.4354,0.049,0.0153,0.048,0.0138,0.9841,0.098
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-4.7412,0.5196,0.6078,0.5759,0.6073,0.5763,0.0882,0.0563,0.0877,0.0567,0.9841,0.098
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.6437,0.3627,0.6078,0.4453,0.6054,0.4507,0.2451,0.0826,0.2426,0.0879,0.9841,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.4472,0.3431,0.1569,0.3014,0.1591,0.2969,0.1863,0.0418,0.1841,0.0462,0.9841,0.098
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.4369,0.3725,0.451,0.437,0.4508,0.4398,0.0784,0.0644,0.0783,0.0672,0.9841,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.7125,0.2745,0.3235,0.2876,0.3229,0.2861,0.049,0.0131,0.0484,0.0116,0.9841,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2881,0.2255,0.1863,0.2066,0.1866,0.204,0.0392,0.0189,0.0389,0.0215,0.9841,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.5803,0.3922,0.5686,0.2664,0.5641,0.2845,0.1765,0.1257,0.172,0.1077,0.9841,0.098
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1699,0.3922,0.598,0.3942,0.595,0.4072,0.2059,0.0021,0.2029,0.0151,0.9841,0.098
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.1908,0.3333,0.2353,0.3324,0.2369,0.3353,0.098,0.001,0.0965,0.002,0.9841,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2278,0.3529,0.549,0.3496,0.546,0.3575,0.1961,0.0033,0.193,0.0046,0.9841,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.3453,0.3725,0.4804,0.3112,0.4779,0.3236,0.1078,0.0613,0.1054,0.049,0.9841,0.098
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.3633,0.2255,0.3333,0.3735,0.334,0.3761,0.1078,0.148,0.1085,0.1506,0.9841,0.098
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.178,0.1373,0.0784,0.288,0.0814,0.2676,0.0588,0.1507,0.0558,0.1304,0.9841,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.1759,0.2549,0.1863,0.3322,0.1884,0.3212,0.0686,0.0773,0.0665,0.0663,0.9841,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.1937,0.2353,0.3824,0.2914,0.3811,0.3014,0.1471,0.0561,0.1458,0.0661,0.9841,0.098
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.6959,0.2647,0.451,0.2162,0.4476,0.2377,0.1863,0.0485,0.1829,0.027,0.9841,0.098
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.4707,0.2353,0.3137,0.2719,0.3131,0.2734,0.0784,0.0366,0.0778,0.0381,0.9841,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.3474,0.2549,0.3824,0.3364,0.3817,0.3422,0.1275,0.0815,0.1268,0.0873,0.9841,0.098
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.9544,0.1961,0.0196,0.3387,0.0243,0.318,0.1765,0.1426,0.1717,0.1219,0.9841,0.098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.8413,0.2255,0.3627,0.3635,0.3627,0.3626,0.1373,0.138,0.1373,0.1372,0.9841,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.3887,0.2549,0.5784,0.3172,0.5744,0.3267,0.3235,0.0623,0.3195,0.0718,0.9841,0.098
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.3709,0.2255,0.098,0.278,0.1008,0.2718,0.1275,0.0525,0.1247,0.0464,0.9841,0.098
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.0717,0.2451,0.0784,0.394,0.083,0.3683,0.1667,0.1489,0.1621,0.1232,0.9841,0.098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.6889,0.1471,0.1569,0.2116,0.1578,0.2153,0.0098,0.0646,0.0107,0.0683,0.9841,0.098
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2777,0.2941,0.1078,0.2454,0.11,0.2464,0.1863,0.0487,0.1841,0.0477,0.9841,0.098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.5104,0.3137,0.2255,0.3355,0.227,0.3232,0.0882,0.0218,0.0867,0.0095,0.9841,0.098
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.8974,0.2157,0.402,0.2173,0.3994,0.2393,0.1863,0.0016,0.1837,0.0237,0.9841,0.098
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.7072,0.402,0.3725,0.4325,0.3734,0.4234,0.0294,0.0306,0.0286,0.0214,0.9841,0.098
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2959,0.3725,0.4412,0.4214,0.4408,0.4175,0.0686,0.0489,0.0683,0.0449,0.9841,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.3123,0.2745,0.4118,0.2635,0.4097,0.2838,0.1373,0.011,0.1352,0.0093,0.9841,0.098
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.4794,0.3824,0.3824,0.4824,0.3838,0.4734,0.0,0.1,0.0014,0.091,0.9841,0.098
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.6204,0.2353,0.1373,0.2366,0.1387,0.2268,0.098,0.0013,0.0966,0.0085,0.9841,0.098
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-16.1841,0.5588,0.5098,0.5509,0.5104,0.5476,0.049,0.0079,0.0484,0.0112,0.9841,0.098
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.6447,0.6176,0.598,0.5897,0.5978,0.5799,0.0196,0.028,0.0199,0.0378,0.9841,0.098
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.4279,0.3824,0.2941,0.3626,0.2951,0.3561,0.0882,0.0198,0.0873,0.0263,0.9841,0.098
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.0913,0.3824,0.2941,0.3177,0.2945,0.3189,0.0882,0.0646,0.0878,0.0635,0.9841,0.098
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.0857,0.2647,0.1471,0.3078,0.1494,0.2932,0.1176,0.043,0.1153,0.0285,0.9841,0.098
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.8316,0.3824,0.3725,0.3887,0.3728,0.3887,0.0098,0.0064,0.0095,0.0064,0.9841,0.098
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.7258,0.3824,0.3922,0.2919,0.3906,0.2962,0.0098,0.0905,0.0083,0.0861,0.9841,0.098
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.4521,0.3824,0.1569,0.3258,0.1594,0.3162,0.2255,0.0565,0.223,0.0662,0.9841,0.098
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.7838,0.4216,0.5196,0.4285,0.5182,0.4339,0.098,0.007,0.0967,0.0123,0.9841,0.098
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-8.8365,0.5588,0.6471,0.5247,0.6452,0.5293,0.0882,0.0342,0.0864,0.0295,0.9841,0.098
