model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.4304,0.3725,0.3529,0.5867,0.3705,0.58,0.0196,0.2141,0.0021,0.2075,0.9228,0.098
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.7878,0.3627,0.3529,0.6001,0.3715,0.5936,0.0098,0.2373,0.0088,0.2308,0.9228,0.098
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2104,0.4216,0.3529,0.5944,0.3709,0.5849,0.0686,0.1728,0.0507,0.1634,0.9228,0.098
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.8509,0.5196,0.4804,0.7519,0.4998,0.7317,0.0392,0.2323,0.0198,0.2121,0.9228,0.098
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.7337,0.3627,0.3235,0.6081,0.3446,0.5969,0.0392,0.2454,0.0181,0.2342,0.9228,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.8346,0.3431,0.3529,0.6214,0.3728,0.6099,0.0098,0.2783,0.0297,0.2668,0.9228,0.098
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2597,0.3725,0.3039,0.6357,0.328,0.6152,0.0686,0.2632,0.0446,0.2426,0.9228,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.0685,0.2745,0.2255,0.5396,0.2471,0.5058,0.049,0.2651,0.0274,0.2313,0.9228,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.5957,0.2255,0.1569,0.4756,0.1792,0.4464,0.0686,0.2501,0.0463,0.2209,0.9228,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2321,0.3922,0.3235,0.5659,0.341,0.5494,0.0686,0.1738,0.0512,0.1573,0.9228,0.098
