model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.0897,0.4412,0.2157,0.6459,0.2468,0.6186,0.2255,0.2047,0.1944,0.1775,0.9228,0.098
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.6211,0.3529,0.2647,0.6217,0.2913,0.6088,0.0882,0.2687,0.0617,0.2559,0.9228,0.098
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.4542,0.2157,0.049,0.5489,0.084,0.5026,0.1667,0.3332,0.1316,0.2869,0.9228,0.098
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.9519,0.3039,0.3333,0.5893,0.3521,0.5759,0.0294,0.2854,0.0481,0.272,0.9228,0.098
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.758,0.3235,0.2157,0.5674,0.2416,0.5506,0.1078,0.2439,0.082,0.2271,0.9228,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.4622,0.1765,0.2059,0.5644,0.2316,0.5385,0.0294,0.3879,0.0551,0.362,0.9228,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.0588,0.3235,0.4804,0.6863,0.4942,0.6591,0.1569,0.3628,0.1707,0.3355,0.9228,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.7934,0.2549,0.3922,0.679,0.4125,0.6552,0.1373,0.4241,0.1576,0.4003,0.9228,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.7408,0.2745,0.3431,0.5905,0.3603,0.5656,0.0686,0.316,0.0858,0.291,0.9228,0.098
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.1764,0.2451,0.2549,0.5144,0.2735,0.4952,0.0098,0.2693,0.0284,0.2501,0.9228,0.098
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.1084,0.402,0.3235,0.6664,0.3488,0.6503,0.0784,0.2645,0.0532,0.2483,0.9228,0.098
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.4057,0.2941,0.3333,0.5587,0.3499,0.5474,0.0392,0.2646,0.0557,0.2533,0.9228,0.098
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.9787,0.3922,0.2157,0.6101,0.2446,0.5904,0.1765,0.2179,0.1475,0.1983,0.9228,0.098
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2957,0.5294,0.549,0.7236,0.5619,0.7158,0.0196,0.1942,0.0325,0.1864,0.9228,0.098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.177,0.402,0.1176,0.6305,0.1549,0.5999,0.2843,0.2285,0.2471,0.1979,0.9228,0.098
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.3427,0.4314,0.3529,0.6477,0.3746,0.6333,0.0784,0.2163,0.0568,0.2019,0.9228,0.098
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.3249,0.3137,0.1471,0.6155,0.1802,0.5766,0.1667,0.3018,0.1335,0.2628,0.9228,0.098
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.6873,0.451,0.1176,0.6365,0.1553,0.6056,0.3333,0.1855,0.2956,0.1547,0.9228,0.098
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.9352,0.4608,0.3529,0.692,0.377,0.6642,0.1078,0.2312,0.0838,0.2034,0.9228,0.098
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.1183,0.2255,0.2843,0.5504,0.3037,0.535,0.0588,0.325,0.0782,0.3096,0.9228,0.098
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.641,0.3725,0.1176,0.6337,0.155,0.601,0.2549,0.2612,0.2176,0.2284,0.9228,0.098
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.7167,0.2843,0.4804,0.7004,0.4962,0.6852,0.1961,0.4161,0.2119,0.4009,0.9228,0.098
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.9748,0.4412,0.1667,0.6391,0.2012,0.6142,0.2745,0.1979,0.2399,0.173,0.9228,0.098
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.3043,0.402,0.3235,0.6402,0.347,0.6275,0.0784,0.2383,0.055,0.2255,0.9228,0.098
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1705,0.4412,0.402,0.6567,0.4208,0.6453,0.0392,0.2155,0.0204,0.2041,0.9228,0.098
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.2684,0.6765,0.5196,0.7688,0.5375,0.7517,0.1569,0.0923,0.1389,0.0753,0.9228,0.098
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.5857,0.3824,0.1176,0.6349,0.1551,0.6028,0.2647,0.2525,0.2272,0.2205,0.9228,0.098
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.9275,0.4118,0.2157,0.6488,0.2473,0.6249,0.1961,0.237,0.1645,0.2131,0.9228,0.098
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.635,0.3725,0.3824,0.5578,0.3959,0.5584,0.0098,0.1852,0.0234,0.1858,0.9228,0.098
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.309,0.5392,0.4706,0.6608,0.4845,0.651,0.0686,0.1216,0.0547,0.1118,0.9228,0.098
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.5577,0.5588,0.5588,0.7033,0.5696,0.698,0.0,0.1444,0.0108,0.1392,0.9228,0.098
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.3561,0.3627,0.3529,0.6329,0.3734,0.6176,0.0098,0.2702,0.0106,0.2548,0.9228,0.098
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.5493,0.3529,0.3235,0.5947,0.344,0.588,0.0294,0.2417,0.009,0.235,0.9228,0.098
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.5647,0.402,0.5098,0.6403,0.5195,0.6354,0.1078,0.2383,0.1175,0.2334,0.9228,0.098
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.3397,0.5294,0.549,0.7255,0.5622,0.7191,0.0196,0.1961,0.0327,0.1897,0.9228,0.098
