model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,8,2.5458,0.3608,0.0086,0.5476,0.0184,0.5449,0.3522,0.1868,0.3424,0.1841,0.9817,0.0098
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,8,2.2757,0.4722,0.0251,0.5645,0.035,0.565,0.4471,0.0923,0.4372,0.0928,0.9817,0.0098
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,8,0.2922,0.4085,0.0105,0.7176,0.0234,0.7141,0.3981,0.3091,0.3852,0.3055,0.9817,0.0098
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,8,2.7607,0.4622,0.0288,0.6209,0.0397,0.6215,0.4334,0.1587,0.4225,0.1593,0.9817,0.0098
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,8,-0.7055,0.5837,0.0282,0.7251,0.0409,0.7245,0.5555,0.1414,0.5427,0.1408,0.9817,0.0098
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,8,1.0005,0.6652,0.035,0.7032,0.0473,0.7038,0.6302,0.038,0.6179,0.0386,0.9817,0.0098
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,8,-7.1603,0.6709,0.0325,0.7051,0.0448,0.7048,0.6384,0.0342,0.6261,0.0339,0.9817,0.0098
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,8,-9.5015,0.6391,0.0337,0.6716,0.0454,0.6717,0.6054,0.0325,0.5937,0.0326,0.9817,0.0098
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,8,1.9552,0.5144,0.0182,0.5969,0.0288,0.5952,0.4962,0.0825,0.4856,0.0808,0.9817,0.0098
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,8,3.2597,0.5928,0.0316,0.661,0.0432,0.6609,0.5612,0.0682,0.5496,0.0681,0.9817,0.0098
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,8,1.4029,0.4829,0.0277,0.5012,0.0364,0.503,0.4552,0.0183,0.4465,0.0202,0.9817,0.0098
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,8,-0.3268,0.5417,0.0259,0.69,0.038,0.6888,0.5159,0.1483,0.5037,0.1471,0.9817,0.0098
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,8,2.7387,0.5466,0.0231,0.6578,0.0347,0.6562,0.5235,0.1111,0.5119,0.1096,0.9817,0.0098
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,8,4.6562,0.6564,0.0338,0.7008,0.046,0.7005,0.6226,0.0444,0.6104,0.0441,0.9817,0.0098
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,8,21.2168,0.7186,0.036,0.7081,0.0483,0.7081,0.6827,0.0105,0.6703,0.0105,0.9817,0.0098
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,8,0.1255,0.5363,0.0231,0.6717,0.0349,0.6696,0.5132,0.1354,0.5013,0.1333,0.9817,0.0098
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,8,-4.5817,0.5439,0.0226,0.655,0.0341,0.6539,0.5213,0.1111,0.5097,0.11,0.9817,0.0098
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,8,1.7594,0.6765,0.0259,0.6806,0.0378,0.6789,0.6507,0.004,0.6387,0.0023,0.9817,0.0098
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,8,-4.6391,0.5678,0.0233,0.69,0.0355,0.6884,0.5446,0.1222,0.5324,0.1205,0.9817,0.0098
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,8,2.8981,0.4454,0.0122,0.5157,0.0214,0.5134,0.4332,0.0703,0.424,0.068,0.9817,0.0098
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,8,0.6554,0.5639,0.0303,0.7116,0.0428,0.7115,0.5336,0.1478,0.5211,0.1476,0.9817,0.0098
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,8,-4.4021,0.5525,0.0227,0.6973,0.035,0.6955,0.5298,0.1448,0.5174,0.1431,0.9817,0.0098
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,8,-3.9562,0.7005,0.0361,0.7272,0.0488,0.7278,0.6644,0.0267,0.6517,0.0273,0.9817,0.0098
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,8,4.206,0.6354,0.0325,0.7015,0.0447,0.701,0.6029,0.0661,0.5907,0.0656,0.9817,0.0098
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,8,17.3944,0.7196,0.036,0.7083,0.0483,0.7083,0.6836,0.0114,0.6713,0.0114,0.9817,0.0098
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,8,2.403,0.3941,0.0184,0.5789,0.0286,0.5779,0.3757,0.1848,0.3655,0.1838,0.9817,0.0098
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,8,102.6882,0.7184,0.036,0.7334,0.0488,0.7334,0.6824,0.015,0.6696,0.015,0.9817,0.0098
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,8,2.0864,0.5956,0.0219,0.683,0.034,0.6815,0.5737,0.0874,0.5616,0.0858,0.9817,0.0098
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,8,1.3115,0.4657,0.0152,0.6627,0.0271,0.66,0.4505,0.197,0.4386,0.1943,0.9817,0.0098
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,8,3.234,0.5207,0.0148,0.6359,0.0262,0.633,0.5058,0.1152,0.4945,0.1123,0.9817,0.0098
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,8,2.0161,0.4067,0.0144,0.6045,0.0252,0.6022,0.3923,0.1978,0.3815,0.1955,0.9817,0.0098
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,8,2.1098,0.4117,0.0145,0.6366,0.0258,0.6341,0.3973,0.2248,0.3859,0.2224,0.9817,0.0098
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,8,3.2394,0.626,0.0351,0.6625,0.0466,0.6638,0.5909,0.0365,0.5794,0.0377,0.9817,0.0098
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,8,2.8405,0.6928,0.0343,0.731,0.0471,0.7309,0.6584,0.0383,0.6456,0.0381,0.9817,0.0098
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,8,1.5295,0.4176,0.014,0.6129,0.0249,0.6103,0.4036,0.1953,0.3927,0.1927,0.9817,0.0098
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,8,-5.797,0.718,0.036,0.7299,0.0487,0.7297,0.682,0.0119,0.6693,0.0117,0.9817,0.0098
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,8,2.496,0.3932,0.0101,0.5878,0.0206,0.5847,0.3831,0.1946,0.3726,0.1915,0.9817,0.0098
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,8,2.9279,0.4395,0.0162,0.6683,0.0281,0.6657,0.4233,0.2287,0.4114,0.2262,0.9817,0.0098
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,8,-4.896,0.5729,0.0225,0.6725,0.0344,0.6711,0.5504,0.0996,0.5385,0.0982,0.9817,0.0098
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,8,-2.2002,0.7252,0.0359,0.724,0.0485,0.7238,0.6894,0.0012,0.6768,0.0014,0.9817,0.0098
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,8,2.5532,0.6756,0.0328,0.6667,0.0444,0.6674,0.6428,0.0089,0.6312,0.0082,0.9817,0.0098
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,8,2.3367,0.4524,0.0163,0.5757,0.0265,0.574,0.436,0.1234,0.4258,0.1217,0.9817,0.0098
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,8,2.5888,0.6549,0.0295,0.71,0.042,0.7094,0.6254,0.0552,0.6129,0.0546,0.9817,0.0098
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,8,5.0888,0.6056,0.0281,0.6854,0.0401,0.6839,0.5775,0.0798,0.5655,0.0783,0.9817,0.0098
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,TruthfulQA,TruthfulQA,817,8,0.8743,0.4681,0.0224,0.7472,0.0356,0.7452,0.4457,0.2791,0.4324,0.2771,0.9817,0.0098
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,TruthfulQA,TruthfulQA,817,8,2.7713,0.3961,0.0197,0.6394,0.031,0.6378,0.3764,0.2433,0.3651,0.2417,0.9817,0.0098
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,8,4.3687,0.6278,0.034,0.69,0.0461,0.6897,0.5938,0.0622,0.5817,0.0619,0.9817,0.0098
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,TruthfulQA,TruthfulQA,817,8,2.7939,0.6301,0.0295,0.7126,0.042,0.7119,0.6006,0.0825,0.5881,0.0817,0.9817,0.0098
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,TruthfulQA,TruthfulQA,817,8,1.3511,0.3866,0.012,0.4771,0.0205,0.4764,0.3746,0.0905,0.3661,0.0898,0.9817,0.0098
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,TruthfulQA,TruthfulQA,817,8,4.4967,0.5771,0.0238,0.7088,0.0363,0.7064,0.5533,0.1317,0.5408,0.1293,0.9817,0.0098
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,8,3.9368,0.5188,0.0226,0.6385,0.0338,0.6372,0.4962,0.1197,0.485,0.1184,0.9817,0.0098
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,TruthfulQA,TruthfulQA,817,8,4.0875,0.5458,0.0249,0.6224,0.0358,0.621,0.5209,0.0766,0.5099,0.0753,0.9817,0.0098
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,TruthfulQA,TruthfulQA,817,8,1.5558,0.5255,0.0197,0.6123,0.0306,0.6113,0.5058,0.0868,0.4949,0.0859,0.9817,0.0098
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,TruthfulQA,TruthfulQA,817,8,1.8964,0.4394,0.0169,0.5263,0.0262,0.5249,0.4225,0.0869,0.4132,0.0855,0.9817,0.0098
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,TruthfulQA,TruthfulQA,817,8,4.2572,0.5717,0.0313,0.649,0.0426,0.6489,0.5404,0.0773,0.5291,0.0772,0.9817,0.0098
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,TruthfulQA,TruthfulQA,817,8,3.9403,0.5954,0.0351,0.642,0.0462,0.643,0.5603,0.0466,0.5492,0.0476,0.9817,0.0098
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,TruthfulQA,TruthfulQA,817,8,2.0442,0.4634,0.0119,0.6056,0.0227,0.6025,0.4515,0.1421,0.4407,0.1391,0.9817,0.0098
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,TruthfulQA,TruthfulQA,817,8,0.4936,0.5449,0.0241,0.6989,0.0365,0.6976,0.5208,0.1539,0.5085,0.1527,0.9817,0.0098
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,TruthfulQA,TruthfulQA,817,8,3.8046,0.5448,0.0236,0.587,0.0339,0.5861,0.5213,0.0421,0.511,0.0412,0.9817,0.0098
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,TruthfulQA,TruthfulQA,817,8,0.3401,0.503,0.0193,0.54,0.0288,0.5393,0.4837,0.037,0.4741,0.0363,0.9817,0.0098
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,TruthfulQA,TruthfulQA,817,8,1.7391,0.4033,0.0117,0.5394,0.0213,0.5369,0.3915,0.1361,0.3819,0.1336,0.9817,0.0098
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,TruthfulQA,TruthfulQA,817,8,2.1721,0.3624,0.0108,0.5747,0.0211,0.5719,0.3516,0.2124,0.3413,0.2095,0.9817,0.0098
open-llm-leaderboard/details_Envoid__Libra-19B,TruthfulQA,TruthfulQA,817,8,1.8133,0.4841,0.0162,0.5596,0.0261,0.5579,0.4679,0.0755,0.458,0.0738,0.9817,0.0098
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,TruthfulQA,TruthfulQA,817,8,2.2815,0.4988,0.0303,0.4954,0.0388,0.4973,0.4685,0.0034,0.4599,0.0015,0.9817,0.0098
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,TruthfulQA,TruthfulQA,817,8,1.8179,0.456,0.024,0.5421,0.0335,0.543,0.432,0.0861,0.4225,0.0869,0.9817,0.0098
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,TruthfulQA,TruthfulQA,817,8,1.3151,0.4131,0.0137,0.5909,0.0243,0.589,0.3993,0.1778,0.3888,0.1759,0.9817,0.0098
open-llm-leaderboard/details_Brouz__Slerpeno,TruthfulQA,TruthfulQA,817,8,-0.0003,0.4805,0.0156,0.5539,0.0255,0.5521,0.4648,0.0734,0.455,0.0716,0.9817,0.0098
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,TruthfulQA,TruthfulQA,817,8,2.2762,0.4501,0.016,0.503,0.0249,0.5023,0.4341,0.0529,0.4252,0.0522,0.9817,0.0098
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,TruthfulQA,TruthfulQA,817,8,1.6944,0.4936,0.0208,0.5959,0.0314,0.5957,0.4728,0.1024,0.4622,0.1021,0.9817,0.0098
open-llm-leaderboard/details_TinyPixel__testmodel2,TruthfulQA,TruthfulQA,817,8,-0.4206,0.3917,0.0129,0.4262,0.0205,0.4263,0.3788,0.0344,0.3712,0.0345,0.9817,0.0098
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,TruthfulQA,TruthfulQA,817,8,-0.2393,0.5197,0.024,0.5442,0.0336,0.5445,0.4957,0.0245,0.4862,0.0247,0.9817,0.0098
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,TruthfulQA,TruthfulQA,817,8,2.3149,0.3987,0.0095,0.5129,0.0187,0.5108,0.3892,0.1142,0.38,0.1121,0.9817,0.0098
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,TruthfulQA,TruthfulQA,817,8,2.2046,0.4397,0.0143,0.5102,0.0234,0.5086,0.4254,0.0705,0.4163,0.0689,0.9817,0.0098
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,TruthfulQA,TruthfulQA,817,8,2.4825,0.4406,0.018,0.5586,0.0279,0.5574,0.4226,0.1181,0.4127,0.1168,0.9817,0.0098
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,TruthfulQA,TruthfulQA,817,8,2.4513,0.4397,0.0127,0.5843,0.0231,0.5822,0.4271,0.1446,0.4166,0.1424,0.9817,0.0098
open-llm-leaderboard/details_TheBloke__koala-13B-HF,TruthfulQA,TruthfulQA,817,8,1.8553,0.5023,0.0203,0.5471,0.03,0.5472,0.4819,0.0449,0.4723,0.0449,0.9817,0.0098
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,TruthfulQA,TruthfulQA,817,8,2.6616,0.4771,0.015,0.619,0.026,0.6166,0.4621,0.1419,0.4511,0.1395,0.9817,0.0098
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,TruthfulQA,TruthfulQA,817,8,2.4572,0.3889,0.0166,0.599,0.0273,0.5981,0.3723,0.2101,0.3616,0.2092,0.9817,0.0098
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,TruthfulQA,TruthfulQA,817,8,2.1481,0.5034,0.0275,0.5139,0.0364,0.5148,0.4759,0.0105,0.467,0.0115,0.9817,0.0098
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,TruthfulQA,TruthfulQA,817,8,2.9294,0.3923,0.0134,0.5581,0.0233,0.5559,0.3789,0.1658,0.3689,0.1637,0.9817,0.0098
