model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,200,3.1371,0.709,0.7108,0.7238,0.711,0.7197,0.0017,0.0147,0.0019,0.0107,0.9771,0.1706
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,200,1.891,0.5768,0.5708,0.6654,0.5726,0.6476,0.006,0.0886,0.0042,0.0708,0.9771,0.1706
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,200,2.1268,0.6365,0.6271,0.6989,0.6285,0.685,0.0094,0.0624,0.0081,0.0485,0.9771,0.1706
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,200,2.0721,0.651,0.634,0.7008,0.6352,0.6883,0.0171,0.0498,0.0158,0.0373,0.9771,0.1706
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,200,1.8908,0.6689,0.6817,0.7138,0.6823,0.7062,0.0128,0.0448,0.0134,0.0372,0.9771,0.1706
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,200,-1.8578,0.7014,0.7014,0.7803,0.7027,0.7601,0.0,0.0789,0.0013,0.0587,0.9771,0.1706
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,200,0.3109,0.6971,0.6749,0.7322,0.6759,0.7187,0.0222,0.0351,0.0212,0.0216,0.9771,0.1706
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,200,3.2263,0.7304,0.7372,0.73,0.737,0.7278,0.0068,0.0003,0.0066,0.0026,0.9771,0.1706
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,200,-4.7484,0.6655,0.6809,0.7242,0.6816,0.7136,0.0154,0.0587,0.0161,0.0481,0.9771,0.1706
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,200,2.2989,0.6374,0.6135,0.6848,0.6148,0.6728,0.0239,0.0474,0.0225,0.0355,0.9771,0.1706
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,200,1.9168,0.6596,0.6706,0.6912,0.6709,0.6834,0.0111,0.0317,0.0114,0.0239,0.9771,0.1706
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,200,1.54,0.7133,0.7227,0.738,0.7229,0.7325,0.0094,0.0247,0.0096,0.0192,0.9771,0.1706
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,200,2.1825,0.5828,0.5947,0.6686,0.596,0.652,0.0119,0.0859,0.0133,0.0692,0.9771,0.1706
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,200,1.7013,0.6126,0.6169,0.6786,0.618,0.6658,0.0043,0.066,0.0054,0.0532,0.9771,0.1706
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,200,2.3311,0.4812,0.4991,0.6268,0.5014,0.5972,0.0179,0.1455,0.0202,0.116,0.9771,0.1706
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,200,-5.8182,0.698,0.686,0.7314,0.6868,0.7187,0.0119,0.0334,0.0112,0.0207,0.9771,0.1706
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,200,2.5922,0.6596,0.6425,0.6857,0.6433,0.6794,0.0171,0.0261,0.0162,0.0199,0.9771,0.1706
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,200,2.6162,0.663,0.6647,0.6928,0.6652,0.6865,0.0017,0.0298,0.0022,0.0235,0.9771,0.1706
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,200,-5.1312,0.709,0.6877,0.7434,0.6887,0.7314,0.0213,0.0343,0.0203,0.0224,0.9771,0.1706
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,200,2.3606,0.6126,0.6425,0.6827,0.6432,0.6715,0.0299,0.07,0.0305,0.0589,0.9771,0.1706
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,200,3.9795,0.7125,0.7116,0.717,0.7117,0.7152,0.0009,0.0045,0.0008,0.0027,0.9771,0.1706
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,200,0.1249,0.552,0.5862,0.7221,0.5886,0.6914,0.0341,0.1701,0.0365,0.1394,0.9771,0.1706
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,200,2.3057,0.6749,0.692,0.6981,0.6921,0.6964,0.0171,0.0232,0.0172,0.0215,0.9771,0.1706
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,200,1.3324,0.5546,0.5512,0.6107,0.5522,0.596,0.0034,0.0561,0.0024,0.0414,0.9771,0.1706
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,200,2.4409,0.6706,0.6766,0.699,0.677,0.6953,0.006,0.0283,0.0064,0.0247,0.9771,0.1706
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,200,3.2484,0.6706,0.692,0.6841,0.6918,0.6843,0.0213,0.0135,0.0212,0.0136,0.9771,0.1706
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,200,3.6292,0.6758,0.6587,0.6921,0.6593,0.6861,0.0171,0.0163,0.0164,0.0104,0.9771,0.1706
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,200,3.6334,0.7338,0.7176,0.7273,0.7177,0.725,0.0162,0.0065,0.016,0.0088,0.9771,0.1706
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,200,2.5502,0.43,0.4462,0.5871,0.4487,0.5543,0.0162,0.1571,0.0187,0.1243,0.9771,0.1706
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,200,1.7927,0.6638,0.68,0.6965,0.6803,0.6918,0.0162,0.0327,0.0165,0.028,0.9771,0.1706
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,200,-2.8106,0.6638,0.6416,0.7339,0.6433,0.7129,0.0222,0.0701,0.0206,0.049,0.9771,0.1706
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,200,1.985,0.5836,0.5734,0.6652,0.5751,0.6475,0.0102,0.0815,0.0085,0.0639,0.9771,0.1706
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,200,2.5742,0.6647,0.6792,0.6988,0.6795,0.695,0.0145,0.0341,0.0149,0.0303,0.9771,0.1706
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,200,1.2481,0.6118,0.6092,0.6784,0.6104,0.6627,0.0026,0.0666,0.0013,0.0509,0.9771,0.1706
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,200,3.2547,0.7253,0.7065,0.7363,0.707,0.729,0.0188,0.011,0.0183,0.0038,0.9771,0.1706
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,200,0.9895,0.6118,0.6186,0.6812,0.6197,0.666,0.0068,0.0695,0.0079,0.0542,0.9771,0.1706
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,200,2.1349,0.5819,0.5503,0.6843,0.5528,0.6585,0.0316,0.1024,0.0291,0.0766,0.9771,0.1706
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,200,2.5339,0.6382,0.6672,0.7159,0.668,0.7016,0.029,0.0776,0.0298,0.0634,0.9771,0.1706
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,200,2.6264,0.6945,0.6911,0.7216,0.6916,0.7137,0.0034,0.0271,0.0029,0.0192,0.9771,0.1706
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,200,0.8895,0.3567,0.3498,0.672,0.3559,0.6147,0.0068,0.3153,0.0008,0.2581,0.9771,0.1706
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,200,2.6238,0.6459,0.628,0.7038,0.6294,0.688,0.0179,0.0579,0.0165,0.0421,0.9771,0.1706
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,200,-2.5023,0.6647,0.6638,0.7323,0.665,0.7139,0.0009,0.0676,0.0003,0.0492,0.9771,0.1706
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,200,1.2589,0.6169,0.6382,0.6939,0.6392,0.6825,0.0213,0.077,0.0223,0.0657,0.9771,0.1706
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,200,3.0443,0.6698,0.6869,0.6749,0.6866,0.675,0.0171,0.0051,0.0168,0.0052,0.9771,0.1706
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,200,1.7221,0.6297,0.6476,0.7163,0.6488,0.6987,0.0179,0.0866,0.0191,0.069,0.9771,0.1706
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,200,-0.801,0.6928,0.7244,0.7529,0.7248,0.7434,0.0316,0.0601,0.032,0.0506,0.9771,0.1706
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,ARC Challenge,ARC Challenge,1172,200,0.7722,0.5418,0.5546,0.6734,0.5566,0.6436,0.0128,0.1316,0.0148,0.1018,0.9771,0.1706
