model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,200,1.6379,0.5324,0.5179,0.626,0.5199,0.6055,0.0145,0.0936,0.0125,0.0731,0.9771,0.1706
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,200,1.3411,0.5265,0.5026,0.6251,0.5047,0.598,0.0239,0.0986,0.0217,0.0716,0.9771,0.1706
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,200,0.4234,0.5247,0.558,0.6652,0.5599,0.6412,0.0333,0.1404,0.0352,0.1164,0.9771,0.1706
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,200,1.7004,0.4753,0.5529,0.6405,0.5543,0.6155,0.0776,0.1653,0.0791,0.1402,0.9771,0.1706
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,200,-1.6595,0.6348,0.6246,0.734,0.6265,0.7077,0.0102,0.0991,0.0083,0.0729,0.9771,0.1706
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,200,-0.4666,0.7099,0.7201,0.765,0.7209,0.7518,0.0102,0.0551,0.011,0.0419,0.9771,0.1706
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,200,-5.4445,0.7073,0.709,0.7362,0.7095,0.7276,0.0017,0.0288,0.0021,0.0203,0.9771,0.1706
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,200,-5.3296,0.6971,0.6886,0.7381,0.6894,0.7264,0.0085,0.041,0.0077,0.0293,0.9771,0.1706
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,200,1.1909,0.6229,0.622,0.6879,0.6231,0.6713,0.0009,0.0651,0.0003,0.0484,0.9771,0.1706
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,200,2.2256,0.6468,0.6305,0.7072,0.632,0.6948,0.0162,0.0604,0.0147,0.0481,0.9771,0.1706
