model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-9.633,0.46,0.5,0.5024,0.5006,0.5024,0.04,0.0424,0.0406,0.0424,0.7368,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-9.633,0.46,0.5,0.5024,0.5006,0.5024,0.04,0.0424,0.0406,0.0424,0.7368,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,9.3507,0.5,0.55,0.531,0.5453,0.5322,0.05,0.031,0.0453,0.0322,0.7368,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.763,0.5,0.55,0.5355,0.5459,0.5344,0.05,0.0355,0.0459,0.0344,0.7368,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.0616,0.46,0.57,0.5166,0.5556,0.5151,0.11,0.0566,0.0956,0.0551,0.7368,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.9067,0.41,0.49,0.4458,0.4781,0.4447,0.08,0.0358,0.0681,0.0347,0.7368,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.2234,0.33,0.46,0.4828,0.4653,0.48,0.13,0.1528,0.1353,0.15,0.7368,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1881,0.33,0.35,0.4996,0.3866,0.4889,0.02,0.1696,0.0566,0.1589,0.7368,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1578.5653,0.49,0.5,0.53,0.5079,0.53,0.01,0.04,0.0179,0.04,0.7368,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0876,0.36,0.38,0.488,0.4068,0.482,0.02,0.128,0.0468,0.122,0.7368,0.1
