model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,186.8207,0.8529,0.7892,0.8377,0.7898,0.8377,0.0637,0.0153,0.0631,0.0153,0.9874,0.049
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,22.1143,0.8235,0.9216,0.8099,0.9202,0.8099,0.098,0.0137,0.0966,0.0137,0.9874,0.049
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,3.4441,0.7696,0.9216,0.8377,0.9205,0.8408,0.152,0.0681,0.1509,0.0712,0.9874,0.049
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,4.0549,0.7794,0.9216,0.7969,0.9201,0.8029,0.1422,0.0175,0.1407,0.0235,0.9874,0.049
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.6806,0.5049,0.3627,0.654,0.3663,0.6425,0.1422,0.1491,0.1386,0.1376,0.9874,0.049
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,2037.1783,0.7598,0.6471,0.7501,0.6484,0.7501,0.1127,0.0097,0.1114,0.0097,0.9874,0.049
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.7447,0.4167,0.4804,0.4328,0.4798,0.4364,0.0637,0.0162,0.0632,0.0197,0.9874,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.2632,0.3971,0.4118,0.3639,0.4112,0.3666,0.0147,0.0331,0.0141,0.0305,0.9874,0.049
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.434,0.4265,0.2157,0.4426,0.2185,0.4392,0.2108,0.0161,0.208,0.0128,0.9874,0.049
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.2849,0.3725,0.4265,0.4511,0.4268,0.4495,0.0539,0.0786,0.0542,0.0769,0.9874,0.049
