model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.2206,0.46,0.36,0.5023,0.3952,0.4939,0.1,0.0423,0.0648,0.0339,0.7368,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-5.2954,0.44,0.36,0.5412,0.406,0.5349,0.08,0.1012,0.034,0.0949,0.7368,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.8671,0.43,0.36,0.5536,0.4061,0.5353,0.07,0.1236,0.0239,0.1053,0.7368,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,16.4133,0.44,0.38,0.4516,0.3989,0.4516,0.06,0.0116,0.0411,0.0116,0.7368,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5117,0.46,0.66,0.5215,0.6262,0.5315,0.2,0.0615,0.1662,0.0715,0.7368,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.7935,0.47,0.65,0.5366,0.6226,0.5459,0.18,0.0666,0.1526,0.0759,0.7368,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3894,0.28,0.49,0.502,0.4927,0.5001,0.21,0.222,0.2127,0.2201,0.7368,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1405,0.36,0.56,0.487,0.5407,0.4868,0.2,0.127,0.1807,0.1268,0.7368,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.1511,0.3,0.07,0.4241,0.1573,0.4016,0.23,0.1241,0.1427,0.1016,0.7368,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6582,0.43,0.56,0.5126,0.5467,0.5095,0.13,0.0826,0.1167,0.0795,0.7368,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.531,0.21,0.14,0.4436,0.213,0.4173,0.07,0.2336,0.003,0.2073,0.7368,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1026,0.22,0.14,0.4513,0.2144,0.4227,0.08,0.2313,0.0056,0.2027,0.7368,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2191,0.24,0.14,0.462,0.2161,0.4293,0.1,0.222,0.0239,0.1893,0.7368,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.2937,0.3,0.35,0.4665,0.3782,0.4572,0.05,0.1665,0.0782,0.1572,0.7368,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4622,0.37,0.39,0.4778,0.4106,0.4681,0.02,0.1078,0.0406,0.0981,0.7368,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2956,0.48,0.67,0.643,0.6621,0.64,0.19,0.163,0.1821,0.16,0.7368,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.111,0.47,0.55,0.5593,0.5517,0.5566,0.08,0.0893,0.0817,0.0866,0.7368,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.9878,0.45,0.36,0.5426,0.4056,0.5334,0.09,0.0926,0.0444,0.0834,0.7368,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3836,0.41,0.52,0.4893,0.5137,0.4961,0.11,0.0793,0.1037,0.0861,0.7368,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.8902,0.48,0.38,0.5277,0.416,0.5169,0.1,0.0477,0.064,0.0369,0.7368,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.8887,0.5,0.5,0.4935,0.5,0.5,0.0,0.0065,0.0,0.0,0.7368,0.1
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-91.7808,0.5,0.36,0.4496,0.3836,0.4496,0.14,0.0504,0.1164,0.0504,0.7368,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-8.9657,0.47,0.5,0.5201,0.5063,0.5238,0.03,0.0501,0.0363,0.0538,0.7368,0.1
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.6214,0.39,0.45,0.4385,0.4477,0.4414,0.06,0.0485,0.0577,0.0514,0.7368,0.1
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.0987,0.42,0.53,0.5446,0.5334,0.543,0.11,0.1246,0.1134,0.123,0.7368,0.1
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-5.5022,0.45,0.33,0.5504,0.3832,0.5321,0.12,0.1004,0.0668,0.0821,0.7368,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.8744,0.65,0.58,0.5964,0.5827,0.5901,0.07,0.0536,0.0673,0.0599,0.7368,0.1
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.8468,0.52,0.55,0.558,0.5518,0.5568,0.03,0.038,0.0318,0.0368,0.7368,0.1
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-5.1651,0.45,0.36,0.4988,0.3951,0.4934,0.09,0.0488,0.0549,0.0434,0.7368,0.1
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,16.3744,0.4,0.45,0.4741,0.4563,0.4741,0.05,0.0741,0.0563,0.0741,0.7368,0.1
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5916,0.42,0.45,0.5358,0.47,0.5261,0.03,0.1158,0.05,0.1061,0.7368,0.1
