model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,390.3494,0.46,0.3,0.4398,0.3069,0.4398,0.16,0.0202,0.1531,0.0202,0.9507,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,424.1477,0.44,0.41,0.49,0.4139,0.49,0.03,0.05,0.0261,0.05,0.9507,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.2378,0.43,0.37,0.5694,0.3794,0.5609,0.06,0.1394,0.0506,0.1309,0.9507,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.9848,0.44,0.6,0.5384,0.5973,0.5462,0.16,0.0984,0.1573,0.1062,0.9507,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8964,0.46,0.28,0.5236,0.2913,0.5093,0.18,0.0636,0.1687,0.0493,0.9507,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,10.161,0.47,0.46,0.5618,0.4647,0.5558,0.01,0.0918,0.0053,0.0858,0.9507,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0117,0.28,0.04,0.4246,0.0576,0.3972,0.24,0.1446,0.2224,0.1172,0.9507,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4908,0.36,0.44,0.4764,0.4419,0.4795,0.08,0.1164,0.0819,0.1195,0.9507,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2198,0.3,0.21,0.3779,0.2177,0.3663,0.09,0.0779,0.0823,0.0663,0.9507,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3087,0.43,0.79,0.5328,0.7785,0.5572,0.36,0.1028,0.3485,0.1272,0.9507,0.1
