model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,711.4244,0.8529,0.9657,0.9118,0.9626,0.9118,0.1127,0.0588,0.1097,0.0588,0.9435,0.049
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-4.3206,0.8235,0.6716,0.8036,0.6788,0.7996,0.152,0.0199,0.1447,0.0239,0.9435,0.049
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-4.3755,0.7696,0.7745,0.7591,0.7736,0.7581,0.0049,0.0105,0.004,0.0115,0.9435,0.049
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,13.4607,0.7794,0.902,0.7969,0.896,0.7969,0.1225,0.0175,0.1166,0.0175,0.9435,0.049
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.8709,0.5049,0.5343,0.6755,0.5417,0.6645,0.0294,0.1706,0.0368,0.1596,0.9435,0.049
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-2.0541,0.7598,0.7353,0.7738,0.7374,0.7722,0.0245,0.014,0.0224,0.0124,0.9435,0.049
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.6204,0.4167,0.4706,0.5381,0.4739,0.5293,0.0539,0.1214,0.0572,0.1127,0.9435,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.1622,0.3971,0.2255,0.4878,0.2394,0.4719,0.1716,0.0907,0.1576,0.0749,0.9435,0.049
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-2.6427,0.4265,0.402,0.413,0.4024,0.4101,0.0245,0.0135,0.0241,0.0164,0.9435,0.049
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.7529,0.3725,0.2549,0.4389,0.2648,0.4304,0.1176,0.0664,0.1077,0.0579,0.9435,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.2292,0.4069,0.2255,0.346,0.2317,0.3362,0.1814,0.0609,0.1751,0.0707,0.9435,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.711,0.2941,0.3431,0.3608,0.3439,0.3566,0.049,0.0667,0.0498,0.0624,0.9435,0.049
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.82,0.2157,0.1373,0.1797,0.1395,0.1775,0.0784,0.0359,0.0762,0.0382,0.9435,0.049
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-2.8505,0.7108,0.7647,0.6587,0.7588,0.6599,0.0539,0.0521,0.048,0.0509,0.9435,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.1804,0.5441,0.6422,0.6304,0.6414,0.6284,0.098,0.0863,0.0973,0.0843,0.9435,0.049
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.3528,0.8137,0.7745,0.9072,0.7817,0.9011,0.0392,0.0934,0.0321,0.0873,0.9435,0.049
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.3729,0.8922,0.8382,0.8781,0.8405,0.8775,0.0539,0.0141,0.0517,0.0147,0.9435,0.049
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-2.4142,0.7843,0.7745,0.8404,0.7782,0.8391,0.0098,0.0561,0.0062,0.0548,0.9435,0.049
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.6385,0.8137,0.799,0.8227,0.8001,0.8189,0.0147,0.009,0.0136,0.0051,0.9435,0.049
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,474.7177,0.9314,1.0,0.902,0.9945,0.902,0.0686,0.0294,0.0631,0.0294,0.9435,0.049
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-7.0881,0.8431,0.902,0.749,0.8935,0.7521,0.0588,0.0941,0.0504,0.0911,0.9435,0.049
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-167.038,0.8431,0.902,0.7964,0.896,0.7964,0.0588,0.0467,0.0529,0.0467,0.9435,0.049
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-307.9998,0.7941,0.799,0.7244,0.7948,0.7244,0.0049,0.0697,0.0007,0.0697,0.9435,0.049
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,3.4513,0.7745,0.902,0.7863,0.8954,0.7853,0.1275,0.0118,0.1209,0.0108,0.9435,0.049
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-4.1628,0.7892,0.7402,0.733,0.7397,0.731,0.049,0.0562,0.0495,0.0582,0.9435,0.049
