model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,25,0.7147107191467289,0.62,0.5480000000000002,0.5729008709627533,0.5558356021820622,0.5728351974413268,0.07199999999999984,0.04709912903724667,0.06416439781793781,0.04716480255867317,0.6844960785766365,0.016666666666666666
ai21/j1-jumbo,CommonSense,CommonSense,1500,25,0.7932142644609695,0.6206666666666667,0.6706666666666669,0.5645710737784089,0.6378414195928341,0.5666259722570854,0.050000000000000155,0.05609559288825783,0.017174752926167436,0.05404069440958126,0.6844960785766365,0.016666666666666666
ai21/j2-large,CommonSense,CommonSense,1500,25,1.022435603894672,0.578,0.4986666666666668,0.5341127894597578,0.509818483358922,0.5340127144810487,0.07933333333333314,0.04388721054024214,0.06818151664107797,0.04398728551895126,0.6844960785766365,0.016666666666666666
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,25,-1.314186759626692,0.6806666666666666,0.6506666666666668,0.6496463830722289,0.6501966337589131,0.6491768819894012,0.029999999999999805,0.03102028359443776,0.03047003290775352,0.03148978467726549,0.6844960785766365,0.016666666666666666
cohere/small-20220720,CommonSense,CommonSense,1500,25,-2.2984622104622225,0.38466666666666666,0.31600000000000006,0.3729048151354342,0.3338720943755783,0.3726461877714552,0.0686666666666666,0.011761851531232437,0.05079457229108836,0.012020478895211462,0.6844960785766365,0.016666666666666666
openai/babbage,CommonSense,CommonSense,1500,25,-1.6506419889006,0.44333333333333336,0.29066666666666674,0.4546743749486253,0.3418818400115275,0.4529948339801149,0.15266666666666662,0.011341041615291925,0.10145149332180586,0.009661500646781562,0.6844960785766365,0.016666666666666666
openai/text-davinci-003,CommonSense,CommonSense,1500,25,0.8704399312342547,0.712,0.6020000000000001,0.7014049087127842,0.6325935154945068,0.698967148162493,0.10999999999999988,0.010595091287215808,0.07940648450549315,0.01303285183750702,0.6844960785766365,0.016666666666666666
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.7147107191467289,0.30275229357798167,0.3516819571865444,0.32316233196397975,0.3495862515831938,0.3228640450505895,0.04892966360856271,0.020410038385998086,0.04683395800521212,0.020111751472607853,0.9272776739180941,0.0382262996941896
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.7932142644609695,0.18501529051987767,0.04434250764525994,0.2523336122174797,0.05904729894673752,0.24654714126652008,0.14067278287461774,0.06731832169760202,0.12596799157314015,0.061531850746642414,0.9272776739180941,0.0382262996941896
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,25,1.022435603894672,0.2400611620795107,0.17278287461773703,0.2755966174560208,0.18011413580087327,0.2735945727320021,0.06727828746177367,0.03553545537651012,0.05994702627863743,0.03353341065249141,0.9272776739180941,0.0382262996941896
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.314186759626692,0.25840978593272174,0.1819571865443425,0.3163700215481147,0.19138347262239322,0.31157743641690644,0.07645259938837923,0.057960235615392985,0.06702631331032852,0.0531676504841847,0.9272776739180941,0.0382262996941896
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-2.2984622104622225,0.22477064220183487,0.18654434250764523,0.2587081512467962,0.19176778303280798,0.25837153515381645,0.03822629969418964,0.03393750904496132,0.0330028591690269,0.03360089295198157,0.9272776739180941,0.0382262996941896
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.6506419889006,0.21100917431192662,0.1743119266055046,0.21434090997123784,0.17716355025719566,0.21352441890779053,0.03669724770642202,0.003331735659311219,0.03384562405473096,0.0025152445958639136,0.9272776739180941,0.0382262996941896
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.8704399312342547,0.5581039755351682,0.5397553516819573,0.5147310849617992,0.5380242124897627,0.5159505686742629,0.0183486238532109,0.043372890573369016,0.020079763045405485,0.042153406860905296,0.9272776739180941,0.0382262996941896
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.8932630017681765,0.19877675840978593,0.10550458715596331,0.2674771496139204,0.11696667007461434,0.26311894764467336,0.09327217125382262,0.06870039120413446,0.08181008833517159,0.06434218923488744,0.9272776739180941,0.0382262996941896
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.7851600392827932,0.45565749235474007,0.5198776758409787,0.43145473862916744,0.5136349172505016,0.43403390644001166,0.06422018348623859,0.024202753725572623,0.05797742489576152,0.021623585914728405,0.9272776739180941,0.0382262996941896
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.7648713969975478,0.44495412844036697,0.43119266055045874,0.43463088781055464,0.43153199215730725,0.4358587875176614,0.01376146788990823,0.010323240629812325,0.013422136283059716,0.009095340922705586,0.9272776739180941,0.0382262996941896
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.7051033695892976,0.21865443425076453,0.20030581039755357,0.3424456942202458,0.21041100548852493,0.3392616941737416,0.018348623853210955,0.12379125996948126,0.008243428762239602,0.12060725992297705,0.9272776739180941,0.0382262996941896
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.7512862536943453,0.3012232415902141,0.14373088685015292,0.45072990967277127,0.16528035068163044,0.4400561695041584,0.15749235474006115,0.1495066680825572,0.13594289090858364,0.1388329279139443,0.9272776739180941,0.0382262996941896
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.3025711115443475,0.21100917431192662,0.2553516819571866,0.24840025280140024,0.25493157752465817,0.24957485309096888,0.04434250764525999,0.03739107848947362,0.04392240321273155,0.03856567877904227,0.9272776739180941,0.0382262996941896
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.6862659818163217,0.3547400611620795,0.5076452599388379,0.3129953420271566,0.4940608111050504,0.32084638309202773,0.1529051987767584,0.04174471913492289,0.1393207499429709,0.03389367807005178,0.9272776739180941,0.0382262996941896
together/t5-11b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.7925307941360713,0.14067278287461774,0.13914373088685017,0.29063577002576535,0.14990755090238203,0.2871563233802307,0.0015290519877675657,0.14996298715114761,0.009234768027764295,0.146483540505613,0.9272776739180941,0.0382262996941896
