model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,10,0.068,0.046647615158762396,0.6679999999999999,0.06705221845696084,0.62,0.0,CommonSense
ai21/j1-jumbo,10,0.09959999999999998,0.06179766266705488,0.696,0.08979977728257459,0.6206666666666667,0.0,CommonSense
ai21/j2-large,10,0.08520000000000004,0.032633724886993856,0.6399999999999999,0.06693280212272605,0.5780000000000001,1.1102230246251565e-16,CommonSense
cohere/command-xlarge-beta,10,0.1036,0.06473137655813535,0.768,0.0854166260162505,0.6806666666666665,1.1102230246251565e-16,CommonSense
cohere/small-20220720,10,0.09133333333333335,0.054990908339470075,0.476,0.05499090833947008,0.3846666666666666,5.551115123125783e-17,CommonSense
openai/babbage,10,0.10200000000000001,0.07870055767132642,0.5440000000000002,0.08039900496896711,0.44333333333333336,0.0,CommonSense
openai/text-davinci-003,10,0.11040000000000001,0.05854775828330235,0.792,0.09599999999999999,0.712,0.0,CommonSense
AlephAlpha/luminous-base,10,0.06024464831804281,0.04715482096213898,0.172,0.07166589146867566,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.07710091743119266,0.06476985211462916,0.276,0.09707728879609277,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.05199999999999999,0.04051416773570472,0.172,0.06462197768561405,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.07202446483180429,0.049944342953296535,0.22400000000000003,0.08616263691415207,0.2400611620795107,0.0,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.07631804281345567,0.04791920553930332,0.2720000000000001,0.08908422980528034,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/small-20220720,10,0.05390825688073395,0.047176791887397374,0.196,0.0656048778674269,0.22477064220183487,0.0,TruthfulQA-Classic
meta/llama-2-70b,10,0.08800000000000001,0.0655673512972377,0.472,0.10851727973000429,0.4556574923547402,1.1102230246251565e-16,TruthfulQA-Classic
meta/llama-65b,10,0.092,0.07158104596118467,0.476,0.11235657524150512,0.44495412844036697,0.0,TruthfulQA-Classic
mosaicml/mpt-instruct-30b,10,0.0642691131498471,0.04110672195797057,0.21200000000000002,0.076,0.21865443425076453,0.0,TruthfulQA-Classic
openai/babbage,10,0.096,0.05565514798302163,0.184,0.10762899237658968,0.21100917431192662,0.0,TruthfulQA-Classic
openai/gpt-3.5-turbo-0613,10,0.0557553516819572,0.04210507188937343,0.30000000000000004,0.06985699678629192,0.301223241590214,5.551115123125783e-17,TruthfulQA-Classic
openai/text-davinci-003,10,0.072,0.05338474782377968,0.5680000000000001,0.08908422980528034,0.5581039755351682,0.0,TruthfulQA-Classic
together/redpajama-incite-instruct-3b-v1,10,0.04620183486238532,0.032899425388493074,0.21200000000000002,0.0567097875150313,0.21100917431192662,0.0,TruthfulQA-Classic
together/t0pp,10,0.0690519877675841,0.05604970519661495,0.364,0.08845337754998392,0.3547400611620795,0.0,TruthfulQA-Classic
together/t5-11b,10,0.04773088685015291,0.03584046925356428,0.16800000000000004,0.053065996645686404,0.14067278287461774,0.0,TruthfulQA-Classic
together/yalm,10,0.038691131498470935,0.04541686325772035,0.172,0.05075431016179808,0.20336391437308868,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,10,0.07132129963898917,0.04400222738163032,0.5960000000000001,0.08284926070883192,0.5833935018050542,1.1102230246251565e-16,EntityMatching
ai21/j1-grande-v2-beta,10,0.056606498194945856,0.021416189716616973,0.8800000000000002,0.05656854249492379,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,10,0.08056317689530686,0.05297098319767835,0.868,0.09641576634555159,0.868592057761733,1.1102230246251565e-16,EntityMatching
ai21/j2-large,10,0.06460649819494586,0.028163968801588144,0.8880000000000001,0.064,0.8584837545126354,0.0,EntityMatching
cohere/command-xlarge-beta,10,0.08912635379061373,0.07401712498657588,0.496,0.112,0.5256317689530687,1.1102230246251565e-16,EntityMatching
cohere/small-20220720,10,0.07178339350180504,0.02755501428857905,0.124,0.07255342858886822,0.1494584837545126,2.7755575615628914e-17,EntityMatching
meta/llama-2-70b,10,0.09311191335740071,0.03693708134041405,0.6799999999999999,0.08763560920082655,0.7285198555956678,1.1102230246251565e-16,EntityMatching
meta/llama-65b,10,0.05617328519855595,0.019825194974365575,0.8640000000000001,0.0571314274283428,0.8808664259927796,1.1102230246251565e-16,EntityMatching
mosaicml/mpt-instruct-30b,10,0.056693140794223815,0.036360552036859735,0.8480000000000001,0.058787753826796275,0.8808664259927796,1.1102230246251565e-16,EntityMatching
openai/babbage,10,0.05600000000000001,0.05988755292567442,0.24,0.0737563556583431,0.275812274368231,0.0,EntityMatching
openai/gpt-3.5-turbo-0613,10,0.0371407942238267,0.026433472339144927,0.9440000000000002,0.044542114902640165,0.9342960288808662,2.220446049250313e-16,EntityMatching
openai/text-davinci-003,10,0.07067148014440433,0.045738129483844654,0.8720000000000001,0.07332121111929343,0.9133574007220217,0.0,EntityMatching
together/redpajama-incite-instruct-3b-v1,10,0.07149458483754513,0.02764809027452301,0.8760000000000001,0.07255342858886822,0.8512635379061372,0.0,EntityMatching
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0,EntityMatching
together/t5-11b,10,0.04697472924187727,0.02465096996505225,0.6119999999999999,0.05075431016179807,0.6274368231046932,0.0,EntityMatching
together/yalm,10,0.07178339350180504,0.02755501428857905,0.124,0.07255342858886822,0.1494584837545126,2.7755575615628914e-17,EntityMatching
AlephAlpha/luminous-base,10,0.04477449858016049,0.04202154153880755,0.32172061091841153,0.060846269706452724,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.041066213768764084,0.035205963965420924,0.4256600956388811,0.03916037094297385,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.054039307640541726,0.02855494783906622,0.3559911451225125,0.06023836661274182,0.34564846635007573,0.0,QuAC
cohere/command-xlarge-beta,10,0.07331197544840437,0.05668451248146597,0.40244400491766774,0.08739310850048607,0.4332697131176618,0.0,QuAC
cohere/small-20220720,10,0.04689471112290099,0.03536118121568908,0.204664099064799,0.058724176038739036,0.20566320708714825,0.0,QuAC
meta/llama-2-70b,10,0.05478794594630228,0.04336142240689324,0.5086000111801724,0.06488284576435766,0.4826741881521076,5.551115123125783e-17,QuAC
meta/llama-65b,10,0.05538510205369161,0.0459108003950728,0.4320214581831438,0.0646190896543218,0.4004036724500983,5.551115123125783e-17,QuAC
mosaicml/mpt-instruct-30b,10,0.055345453785168794,0.030256214277086985,0.3145750536590161,0.061042771582458806,0.33046019749213945,0.0,QuAC
openai/babbage,10,0.029909530876628725,0.017520938598686524,0.27416419594003744,0.03449187165084786,0.2707183119227804,5.551115123125783e-17,QuAC
openai/gpt-3.5-turbo-0613,10,0.03479027222341825,0.0309216456228522,0.452996429113606,0.03797598440162908,0.47990991677559486,0.0,QuAC
openai/text-davinci-003,10,0.0637960286890098,0.05632470920210842,0.5057869545700554,0.08467648300745222,0.49728405102598916,0.0,QuAC
together/redpajama-incite-instruct-3b-v1,10,0.05085424613110101,0.039429625526307154,0.28701344844670323,0.0582233092360664,0.2596109671665564,0.0,QuAC
