model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.356,0.3034,0.3598,0.3542,0.3597,0.3552,0.0564,0.0509,0.0564,0.0519,0.9813,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.2559,0.6896,0.6437,0.4234,0.64,0.4415,0.0459,0.2662,0.0496,0.2481,0.9813,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.4324,0.5785,0.619,0.41,0.6155,0.4296,0.0406,0.1685,0.037,0.1489,0.9813,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,0.8226,0.6631,0.679,0.4908,0.6759,0.511,0.0159,0.1723,0.0127,0.1521,0.9813,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,0.7698,0.6508,0.6702,0.5255,0.6677,0.5378,0.0194,0.1253,0.0169,0.113,0.9813,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.4169,0.6032,0.5432,0.4104,0.541,0.4245,0.06,0.1928,0.0622,0.1787,0.9813,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.5867,0.522,0.5273,0.4086,0.5254,0.422,0.0053,0.1135,0.0033,0.1001,0.9813,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.2057,0.5309,0.575,0.3807,0.5715,0.3909,0.0441,0.1502,0.0406,0.1399,0.9813,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,0.1269,0.776,0.7831,0.398,0.7764,0.428,0.0071,0.378,0.0004,0.348,0.9813,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.0675,0.7954,0.7937,0.3947,0.7867,0.4239,0.0018,0.4007,0.0087,0.3715,0.9813,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,0.4163,0.5785,0.5379,0.4098,0.5357,0.4202,0.0406,0.1687,0.0428,0.1582,0.9813,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,0.7267,0.4127,0.3898,0.4147,0.3903,0.4195,0.0229,0.002,0.0224,0.0068,0.9813,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.4423,0.7637,0.8219,0.4495,0.8156,0.4845,0.0582,0.3141,0.0519,0.2792,0.9813,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.4136,0.6684,0.6755,0.4308,0.6713,0.4516,0.0071,0.2376,0.0029,0.2168,0.9813,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.4666,0.5802,0.5485,0.4048,0.5461,0.4184,0.0317,0.1755,0.0342,0.1618,0.9813,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,0.3788,0.7125,0.7654,0.4182,0.7595,0.4486,0.0529,0.2943,0.047,0.2639,0.9813,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,0.3426,0.7372,0.769,0.4361,0.7633,0.4663,0.0317,0.3011,0.0261,0.2709,0.9813,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,0.2517,0.7125,0.7125,0.4345,0.7077,0.4556,0.0,0.278,0.0048,0.2569,0.9813,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,0.3862,0.7549,0.7725,0.4409,0.7669,0.4715,0.0176,0.314,0.012,0.2833,0.9813,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,0.4955,0.5661,0.5838,0.4139,0.5809,0.4326,0.0176,0.1523,0.0148,0.1335,0.9813,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,0.2749,0.6473,0.6226,0.4329,0.6192,0.4448,0.0247,0.2143,0.028,0.2025,0.9813,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,0.2699,0.5591,0.6173,0.4307,0.614,0.4424,0.0582,0.1284,0.0549,0.1167,0.9813,0.0882
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,0.356,0.284,0.41,0.4844,0.4137,0.4739,0.126,0.2004,0.1297,0.1899,0.9418,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,0.2559,0.948,0.972,0.6625,0.9545,0.6713,0.024,0.2855,0.0065,0.2767,0.9418,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,0.4324,0.89,0.842,0.6726,0.8323,0.6762,0.048,0.2174,0.0577,0.2138,0.9418,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,0.8226,0.838,0.878,0.7915,0.8735,0.801,0.04,0.0465,0.0355,0.037,0.9418,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,0.7698,0.918,0.898,0.7279,0.8883,0.7319,0.02,0.1901,0.0297,0.1861,0.9418,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,0.4169,0.828,0.864,0.7183,0.8556,0.72,0.036,0.1097,0.0276,0.108,0.9418,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,0.5867,0.774,0.736,0.6716,0.7324,0.6748,0.038,0.1024,0.0416,0.0992,0.9418,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,0.2057,0.788,0.78,0.5722,0.7678,0.5703,0.008,0.2158,0.0202,0.2177,0.9418,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,0.1269,0.902,0.862,0.6272,0.848,0.6221,0.04,0.2748,0.054,0.2799,0.9418,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,0.0675,0.952,0.986,0.645,0.9667,0.6546,0.034,0.307,0.0147,0.2974,0.9418,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,0.4163,0.838,0.834,0.6862,0.8255,0.6874,0.004,0.1518,0.0125,0.1506,0.9418,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,0.7267,0.544,0.46,0.7137,0.4742,0.7031,0.084,0.1697,0.0698,0.1591,0.9418,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.4423,0.94,0.948,0.829,0.9411,0.8298,0.008,0.111,0.0011,0.1102,0.9418,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,0.4136,0.916,0.972,0.7434,0.9591,0.7511,0.056,0.1726,0.0431,0.1649,0.9418,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,0.4666,0.776,0.676,0.6502,0.6744,0.6485,0.1,0.1258,0.1016,0.1275,0.9418,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,0.3788,0.882,0.854,0.7279,0.8464,0.724,0.028,0.1541,0.0356,0.158,0.9418,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,0.3426,0.96,0.98,0.7766,0.9685,0.782,0.02,0.1834,0.0085,0.178,0.9418,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,0.2517,0.97,0.958,0.7357,0.9452,0.7385,0.012,0.2343,0.0248,0.2315,0.9418,0.1
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,50,0.3862,0.966,0.988,0.8002,0.9774,0.8069,0.022,0.1658,0.0114,0.1591,0.9418,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,0.4955,0.796,0.774,0.7053,0.77,0.7047,0.022,0.0907,0.026,0.0913,0.9418,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,0.2749,0.93,0.958,0.639,0.9397,0.6439,0.028,0.291,0.0097,0.2861,0.9418,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,0.2699,0.806,0.754,0.5565,0.7424,0.5543,0.052,0.2495,0.0636,0.2517,0.9418,0.1
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,0.356,0.7472,0.8134,0.3677,0.8067,0.3783,0.0661,0.3795,0.0595,0.3689,0.9848,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,0.2559,0.6794,0.6563,0.3994,0.6526,0.4175,0.0232,0.28,0.0268,0.2619,0.9848,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,0.4324,0.7559,0.7573,0.4481,0.753,0.4733,0.0015,0.3077,0.0028,0.2825,0.9848,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,0.8226,0.242,0.2531,0.5142,0.2572,0.5199,0.0111,0.2721,0.0152,0.2778,0.9848,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,0.7698,0.1173,0.13,0.4049,0.1342,0.4089,0.0127,0.2876,0.0169,0.2916,0.9848,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,0.4169,0.7452,0.7456,0.4894,0.742,0.5063,0.0005,0.2558,0.0032,0.2389,0.9848,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,0.5867,0.7526,0.7195,0.4772,0.7161,0.4923,0.033,0.2753,0.0365,0.2603,0.9848,0.1064
