model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-1.7088,0.2992,0.2815,0.2168,0.2711,0.2198,0.0178,0.0825,0.0281,0.0794,0.8316,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,0.4298,0.3937,0.3788,0.4699,0.3932,0.464,0.0148,0.0762,0.0005,0.0703,0.8316,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,0.442,0.3879,0.3851,0.4069,0.3884,0.4049,0.0028,0.019,0.0005,0.017,0.8316,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,0.7777,0.1437,0.1478,0.271,0.167,0.2618,0.0041,0.1274,0.0233,0.1181,0.8316,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,1.3236,0.0283,0.0117,0.3018,0.0578,0.2856,0.0167,0.2735,0.0295,0.2573,0.8316,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.3119,0.3432,0.2915,0.412,0.3105,0.4044,0.0517,0.0688,0.0327,0.0612,0.8316,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-0.9829,0.3911,0.3612,0.3462,0.3587,0.3464,0.0299,0.0449,0.0324,0.0447,0.8316,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,0.2108,0.3906,0.3645,0.3919,0.369,0.3911,0.0261,0.0014,0.0216,0.0006,0.8316,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,0.5104,0.378,0.3483,0.5166,0.375,0.5071,0.0297,0.1386,0.003,0.1291,0.8316,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,1.0049,0.4555,0.4586,0.5587,0.4748,0.5545,0.0031,0.1032,0.0193,0.099,0.8316,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,-0.4749,0.4596,0.47,0.3964,0.4584,0.4012,0.0105,0.0631,0.0011,0.0583,0.8316,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,-2.6328,0.3326,0.3151,0.2542,0.3052,0.256,0.0175,0.0785,0.0274,0.0766,0.8316,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.415,0.456,0.4767,0.5371,0.4865,0.5345,0.0207,0.0811,0.0304,0.0784,0.8316,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,0.3242,0.2784,0.29,0.4577,0.3164,0.4464,0.0116,0.1793,0.0379,0.168,0.8316,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,-0.8854,0.367,0.3671,0.3529,0.3646,0.3519,0.0001,0.0141,0.0024,0.015,0.8316,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,0.616,0.4776,0.4747,0.5002,0.4791,0.5009,0.0029,0.0227,0.0015,0.0233,0.8316,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,1.0514,0.4569,0.5137,0.5216,0.5145,0.5187,0.0568,0.0647,0.0576,0.0618,0.8316,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,1.1291,0.4821,0.5274,0.5441,0.53,0.5426,0.0453,0.062,0.0479,0.0605,0.8316,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,1.4624,0.5013,0.5798,0.5822,0.5802,0.5822,0.0785,0.0808,0.0789,0.0809,0.8316,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,-1.0562,0.3941,0.3711,0.3782,0.3721,0.3771,0.023,0.0159,0.022,0.017,0.8316,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,0.0116,0.4171,0.3948,0.4572,0.4048,0.4546,0.0224,0.0401,0.0123,0.0375,0.8316,0.05
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,50,-1.795,0.2696,0.1965,0.3555,0.2217,0.3465,0.0731,0.086,0.0478,0.0769,0.8316,0.05
