model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,0.4662,0.2992,0.3229,0.243,0.311,0.2469,0.0237,0.0563,0.0117,0.0523,0.8431,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,0.3398,0.3937,0.3616,0.3013,0.3526,0.3047,0.0321,0.0924,0.041,0.089,0.8431,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,0.4617,0.3879,0.2919,0.3048,0.2942,0.3064,0.096,0.0831,0.0937,0.0815,0.8431,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,0.5555,0.1437,0.1408,0.2721,0.1602,0.2647,0.0029,0.1284,0.0165,0.121,0.8431,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,0.491,0.0283,0.0368,0.202,0.0615,0.1941,0.0084,0.1736,0.0331,0.1658,0.8431,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.4205,0.3432,0.3,0.3155,0.3026,0.3164,0.0432,0.0277,0.0406,0.0268,0.8431,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,0.634,0.3911,0.348,0.3312,0.3456,0.3332,0.0432,0.0599,0.0455,0.0579,0.8431,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,0.3478,0.3906,0.368,0.2799,0.355,0.2853,0.0226,0.1107,0.0356,0.1053,0.8431,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,0.1859,0.378,0.2966,0.2587,0.291,0.2607,0.0814,0.1193,0.0871,0.1173,0.8431,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,0.1905,0.4555,0.3531,0.2975,0.3449,0.3013,0.1024,0.158,0.1106,0.1542,0.8431,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,0.4936,0.4596,0.3606,0.3346,0.3572,0.3387,0.0989,0.125,0.1024,0.1209,0.8431,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,0.6275,0.3326,0.2806,0.3174,0.2862,0.3164,0.052,0.0152,0.0464,0.0163,0.8431,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.4542,0.456,0.4146,0.4245,0.4163,0.4253,0.0415,0.0316,0.0398,0.0307,0.8431,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,0.3496,0.2784,0.2606,0.2958,0.266,0.2952,0.0179,0.0174,0.0124,0.0168,0.8431,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,0.4294,0.367,0.2442,0.2629,0.2471,0.2626,0.1228,0.1041,0.1199,0.1044,0.8431,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,0.4434,0.4776,0.3795,0.3526,0.3758,0.356,0.0981,0.125,0.1018,0.1215,0.8431,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,0.4072,0.4569,0.3805,0.3866,0.3818,0.3889,0.0764,0.0702,0.0751,0.068,0.8431,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,0.4211,0.4821,0.4569,0.3957,0.4481,0.4004,0.0252,0.0864,0.034,0.0817,0.8431,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,0.4803,0.5013,0.4687,0.4293,0.463,0.4326,0.0326,0.0721,0.0383,0.0688,0.8431,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,0.4749,0.3941,0.31,0.3072,0.3095,0.307,0.0841,0.087,0.0846,0.0871,0.8431,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,0.3522,0.4171,0.3232,0.2818,0.3172,0.2852,0.0939,0.1353,0.0999,0.1319,0.8431,0.05
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,50,0.2465,0.2696,0.1945,0.1945,0.1945,0.1945,0.0751,0.0751,0.0751,0.0751,0.8431,0.05
