model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,1.2208,0.4052,0.3883,0.5554,0.4149,0.5465,0.0169,0.1502,0.0098,0.1413,0.8316,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,3.3214,0.4405,0.4166,0.4801,0.4271,0.479,0.0239,0.0395,0.0134,0.0385,0.8316,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,1.8896,0.467,0.4818,0.5465,0.4923,0.5444,0.0148,0.0795,0.0253,0.0774,0.8316,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,0.4865,0.3278,0.3299,0.4055,0.3418,0.4004,0.0021,0.0776,0.014,0.0726,0.8316,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,-1.1352,0.39,0.3645,0.4234,0.3738,0.4197,0.0254,0.0335,0.0161,0.0298,0.8316,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,-0.3863,0.2897,0.2834,0.2963,0.2854,0.2952,0.0063,0.0066,0.0043,0.0055,0.8316,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,-3.4971,0.3346,0.3165,0.392,0.3282,0.3864,0.0181,0.0574,0.0063,0.0518,0.8316,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.0689,0.3594,0.3683,0.5098,0.3908,0.5018,0.0089,0.1504,0.0314,0.1425,0.8316,0.05
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,50,0.2501,0.4281,0.4045,0.4587,0.4132,0.4561,0.0236,0.0306,0.0149,0.028,0.8316,0.05
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,50,1.3792,0.4072,0.4499,0.5242,0.4619,0.5215,0.0427,0.117,0.0547,0.1143,0.8316,0.05
