model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,EntityMatching,EntityMatching,1385,25,-18.3955,0.504,0.7004,0.5706,0.6929,0.5712,0.1964,0.0667,0.1889,0.0672,0.9422,0.0181
AlephAlpha/luminous-supreme,EntityMatching,EntityMatching,1385,25,-3.1475,0.6101,0.6845,0.6294,0.6814,0.6305,0.0744,0.0193,0.0713,0.0204,0.9422,0.0181
ai21/j1-grande,EntityMatching,EntityMatching,1385,25,-11.7847,0.8549,0.8599,0.8601,0.8599,0.8601,0.0051,0.0052,0.0051,0.0052,0.9422,0.0181
ai21/j1-large,EntityMatching,EntityMatching,1385,25,5.3547,0.8195,0.7639,0.7464,0.7629,0.7468,0.0556,0.0731,0.0566,0.0727,0.9422,0.0181
ai21/j2-grande,EntityMatching,EntityMatching,1385,25,-11.7847,0.8657,0.8599,0.8601,0.8599,0.8601,0.0058,0.0056,0.0058,0.0056,0.9422,0.0181
ai21/j2-jumbo,EntityMatching,EntityMatching,1385,25,-8.5994,0.9004,0.9119,0.8849,0.9104,0.8849,0.0116,0.0154,0.01,0.0154,0.9422,0.0181
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,25,-11.6059,0.657,0.6195,0.6095,0.6189,0.6091,0.0375,0.0476,0.0381,0.0479,0.9422,0.0181
cohere/command-medium-beta,EntityMatching,EntityMatching,1385,25,3.9033,0.6166,0.8318,0.6811,0.8232,0.6834,0.2152,0.0645,0.2066,0.0668,0.9422,0.0181
cohere/large-20220720,EntityMatching,EntityMatching,1385,25,164.3443,0.8274,0.8217,0.7928,0.82,0.7928,0.0058,0.0347,0.0074,0.0347,0.9422,0.0181
cohere/medium-20220720,EntityMatching,EntityMatching,1385,25,6.8346,0.3625,0.3097,0.2445,0.3061,0.2461,0.0527,0.118,0.0564,0.1163,0.9422,0.0181
cohere/medium-20221108,EntityMatching,EntityMatching,1385,25,6.6078,0.444,0.2159,0.202,0.2152,0.2039,0.2282,0.242,0.2288,0.2401,0.9422,0.0181
cohere/xlarge-20220609,EntityMatching,EntityMatching,1385,25,2.9092,0.8159,0.8412,0.7988,0.8387,0.7982,0.0253,0.0171,0.0228,0.0177,0.9422,0.0181
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,25,223.7674,0.8029,0.7292,0.7098,0.7281,0.7098,0.0736,0.0931,0.0748,0.0931,0.9422,0.0181
eleutherai/pythia-12b-v0,EntityMatching,EntityMatching,1385,25,26.698,0.8051,0.8007,0.7766,0.7993,0.7761,0.0043,0.0285,0.0058,0.029,0.9422,0.0181
eleutherai/pythia-6.9b,EntityMatching,EntityMatching,1385,25,5.2482,0.8505,0.8505,0.8506,0.8505,0.8506,0.0,0.0,0.0,0.0,0.9422,0.0181
lmsys/vicuna-13b-v1.3,EntityMatching,EntityMatching,1385,25,26.834,0.9011,0.948,0.9439,0.9478,0.9439,0.0469,0.0428,0.0467,0.0428,0.9422,0.0181
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,25,-111.768,0.8801,0.8773,0.8975,0.8784,0.8975,0.0029,0.0174,0.0017,0.0174,0.9422,0.0181
meta/llama-13b,EntityMatching,EntityMatching,1385,25,-10.9792,0.8693,0.8722,0.8643,0.8717,0.8643,0.0029,0.005,0.0024,0.005,0.9422,0.0181
meta/llama-2-13b,EntityMatching,EntityMatching,1385,25,-40.2265,0.4282,0.3834,0.4187,0.3854,0.4187,0.0448,0.0095,0.0427,0.0095,0.9422,0.0181
meta/llama-2-7b,EntityMatching,EntityMatching,1385,25,78.9954,0.8484,0.8975,0.8797,0.8964,0.8797,0.0491,0.0314,0.0481,0.0314,0.9422,0.0181
meta/llama-30b,EntityMatching,EntityMatching,1385,25,-8.4217,0.9097,0.9264,0.9311,0.9266,0.9311,0.0166,0.0214,0.0169,0.0214,0.9422,0.0181
meta/llama-7b,EntityMatching,EntityMatching,1385,25,5.2482,0.8585,0.8505,0.8506,0.8505,0.8506,0.0079,0.0079,0.0079,0.0079,0.9422,0.0181
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,25,131.3916,0.878,0.9343,0.9302,0.9341,0.9302,0.0563,0.0522,0.0561,0.0522,0.9422,0.0181
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,25,7.0583,0.556,0.6874,0.5868,0.6817,0.5897,0.1314,0.0308,0.1258,0.0337,0.9422,0.0181
mistralai/mistral-7b-v0.1,EntityMatching,EntityMatching,1385,25,-142.7164,0.9379,0.9509,0.9318,0.9498,0.9318,0.013,0.0061,0.0119,0.0061,0.9422,0.0181
mosaicml/mpt-30b,EntityMatching,EntityMatching,1385,25,-420.6721,0.8939,0.9242,0.8975,0.9226,0.8975,0.0303,0.0037,0.0288,0.0037,0.9422,0.0181
openai/ada,EntityMatching,EntityMatching,1385,25,3385.3668,0.2419,0.1928,0.1661,0.1912,0.1661,0.0491,0.0758,0.0506,0.0758,0.9422,0.0181
openai/curie,EntityMatching,EntityMatching,1385,25,0.007,0.2152,0.2224,0.2283,0.2227,0.2283,0.0072,0.0132,0.0076,0.0132,0.9422,0.0181
openai/davinci,EntityMatching,EntityMatching,1385,25,0.007,0.2484,0.2224,0.2283,0.2227,0.2283,0.026,0.0201,0.0256,0.0201,0.9422,0.0181
openai/gpt-3.5-turbo-0301,EntityMatching,EntityMatching,1385,25,34.1434,0.9574,0.9639,0.9506,0.9631,0.9506,0.0065,0.0068,0.0057,0.0068,0.9422,0.0181
openai/text-ada-001,EntityMatching,EntityMatching,1385,25,5.2482,0.8484,0.8505,0.8506,0.8505,0.8506,0.0022,0.0022,0.0022,0.0022,0.9422,0.0181
openai/text-babbage-001,EntityMatching,EntityMatching,1385,25,-1.7699,0.7957,0.7574,0.7184,0.7553,0.7204,0.0383,0.0772,0.0404,0.0753,0.9422,0.0181
openai/text-curie-001,EntityMatching,EntityMatching,1385,25,16.2549,0.8722,0.9466,0.9149,0.9447,0.9149,0.0744,0.0427,0.0725,0.0427,0.9422,0.0181
openai/text-davinci-002,EntityMatching,EntityMatching,1385,25,16.2549,0.9177,0.9466,0.9149,0.9447,0.9149,0.0289,0.0028,0.0271,0.0028,0.9422,0.0181
stanford/alpaca-7b,EntityMatching,EntityMatching,1385,25,75.9497,0.8729,0.8303,0.7825,0.8276,0.7825,0.0426,0.0905,0.0454,0.0905,0.9422,0.0181
tiiuae/falcon-40b-instruct,EntityMatching,EntityMatching,1385,25,-1002.2957,0.9069,0.852,0.8082,0.8495,0.8082,0.0549,0.0987,0.0574,0.0987,0.9422,0.0181
tiiuae/falcon-40b,EntityMatching,EntityMatching,1385,25,-306.5144,0.7783,0.7574,0.7719,0.7582,0.7719,0.0209,0.0064,0.0201,0.0064,0.9422,0.0181
tiiuae/falcon-7b-instruct,EntityMatching,EntityMatching,1385,25,5.2482,0.8505,0.8505,0.8506,0.8505,0.8506,0.0,0.0,0.0,0.0,0.9422,0.0181
tiiuae/falcon-7b,EntityMatching,EntityMatching,1385,25,-1.7699,0.7545,0.7574,0.7184,0.7553,0.7204,0.0029,0.0361,0.0007,0.0342,0.9422,0.0181
together/bloom,EntityMatching,EntityMatching,1385,25,-8.5994,0.8816,0.9119,0.8849,0.9104,0.8849,0.0303,0.0033,0.0288,0.0033,0.9422,0.0181
together/glm,EntityMatching,EntityMatching,1385,25,-9.3635,0.3531,0.5083,0.3921,0.5018,0.395,0.1552,0.039,0.1487,0.042,0.9422,0.0181
together/gpt-j-6b,EntityMatching,EntityMatching,1385,25,-5.8986,0.1552,0.1495,0.1494,0.1495,0.1494,0.0058,0.0058,0.0058,0.0058,0.9422,0.0181
together/gpt-neox-20b,EntityMatching,EntityMatching,1385,25,4.2413,0.8491,0.8628,0.8451,0.8618,0.8451,0.0137,0.004,0.0127,0.004,0.9422,0.0181
together/opt-175b,EntityMatching,EntityMatching,1385,25,-5.8986,0.1567,0.1495,0.1494,0.1495,0.1494,0.0072,0.0073,0.0072,0.0073,0.9422,0.0181
together/opt-66b,EntityMatching,EntityMatching,1385,25,0.007,0.2282,0.2224,0.2283,0.2227,0.2283,0.0058,0.0002,0.0054,0.0002,0.9422,0.0181
together/redpajama-incite-base-3b-v1,EntityMatching,EntityMatching,1385,25,2.7233,0.3076,0.2,0.36,0.2092,0.36,0.1076,0.0524,0.0983,0.0524,0.9422,0.0181
together/redpajama-incite-base-7b,EntityMatching,EntityMatching,1385,25,-3.3765,0.7307,0.7906,0.7073,0.786,0.7101,0.0599,0.0234,0.0553,0.0206,0.9422,0.0181
together/redpajama-incite-instruct-7b,EntityMatching,EntityMatching,1385,25,-1128.3411,0.8628,0.8708,0.8332,0.8686,0.8332,0.0079,0.0296,0.0058,0.0296,0.9422,0.0181
together/ul2,EntityMatching,EntityMatching,1385,25,3.4075,0.8202,0.8209,0.7916,0.8192,0.7908,0.0007,0.0286,0.001,0.0294,0.9422,0.0181
writer/palmyra-instruct-30,EntityMatching,EntityMatching,1385,25,2719.1125,0.7119,0.6924,0.6517,0.6901,0.6517,0.0195,0.0602,0.0218,0.0602,0.9422,0.0181
writer/palmyra-x,EntityMatching,EntityMatching,1385,25,22.5511,0.9668,0.9343,0.8754,0.9309,0.8754,0.0325,0.0914,0.0359,0.0914,0.9422,0.0181
